Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	264	256	248	248	224	184	152	152	240	192	176	184	240	184	176	192	216	208	168	192
62	312	360	352	320	336	248	216	160	216	168	112	128	136	144	104	112	96	104	104	168
63	224	280	288	328	256	152	160	152	184	104	112	192	168	160	144	168	104	128	136	160
64	216	280	360	328	272	200	224	200	136	152	152	168	104	128	160	152	176	176	160	192
65	248	328	336	344	368	192	168	144	184	216	192	200	152	128	104	160	144	152	160	144
66	248	280	328	368	272	200	176	160	152	176	136	192	104	128	80	144	120	152	96	168
67	192	256	280	288	272	168	104	120	152	88	136	152	136	144	136	160	128	120	128	96
68	224	288	304	312	224	224	264	232	176	152	192	232	144	120	200	208	152	216	144	144
69	200	248	312	240	232	144	208	136	184	136	160	152	192	176	152	144	160	120	248	120
70	280	280	256	328	296	152	200	80	200	160	64	136	168	144	144	192	160	184	160	176
71	272	296	264	344	264	112	152	72	184	168	56	104	128	144	104	144	136	144	128	144
72	208	360	352	280	248	72	200	128	192	120	160	160	112	168	104	216	136	240	208	184
73	248	288	312	304	296	80	168	80	208	208	136	168	104	216	160	192	128	168	160	176
74	264	264	256	280	264	16	96	88	200	136	104	96	168	208	144	136	128	80	200	144
75	248	256	232	312	280	96	136	88	200	160	168	176	136	128	168	184	192	176	176	160
76	192	280	248	336	264	96	128	176	192	208	136	184	144	168	176	144	120	208	160	200
77	192	272	336	352	272	144	152	128	192	184	200	160	88	144	112	160	184	184	104	144
78	248	320	312	368	328	88	168	72	264	136	112	136	104	96	168	184	128	208	200	224
79	224	224	304	280	296	72	144	144	208	152	80	104	160	128	88	112	120	136	144	104
80	264	312	344	320	288	112	104	128	152	192	192	152	120	72	144	176	184	248	192	200
81	208	304	288	256	256	56	136	96	216	168	104	160	176	112	128	144	128	176	168	112
82	320	288	248	272	224	88	144	120	168	168	160	104	160	152	136	168	160	240	168	256
83	256	272	304	288	264	40	144	112	208	136	120	128	144	144	160	128	144	192	216	184
84	280	320	296	256	304	152	160	80	224	136	128	152	208	96	168	176	160	176	184	152
85	248	272	288	288	248	168	168	112	232	192	248	152	128	152	184	200	240	248	176	200
86	288	264	264	288	264	184	192	128	176	192	168	104	152	152	144	128	192	216	232	248
87	216	304	280	280	208	104	160	88	168	184	176	120	112	152	88	72	56	152	104	144
88	216	288	328	280	240	64	176	160	200	144	128	112	152	112	176	168	160	184	208	184
89	200	232	352	264	336	120	120	104	176	120	208	136	128	120	104	144	120	184	128	184
90	192	280	320	272	296	104	104	88	176	152	176	96	120	176	184	168	160	176	160	216
91	264	208	280	328	272	120	168	80	192	152	112	176	168	160	136	32	88	160	120	120
92	208	256	304	280	296	104	152	80	184	152	160	80	88	56	112	168	184	176	160	224
93	224	296	296	272	216	80	136	72	168	144	120	104	128	104	136	120	136	184	120	144
94	248	288	352	312	272	120	152	72	184	176	144	160	120	136	120	128	96	168	192	144
95	248	304	248	248	264	136	128	128	248	184	256	160	120	168	192	136	160	232	192	224
96	280	312	352	304	304	160	120	48	168	136	144	64	120	136	176	128	144	184	144	136
97	200	296	256	272	256	88	120	112	176	184	96	128	160	128	144	136	128	168	136	136
98	240	312	352	344	240	112	88	104	136	128	152	144	184	104	160	184	152	168	136	112
99	272	280	360	296	248	80	152	160	240	120	80	112	176	152	152	96	120	144	248	200
100	248	248	312	304	304	96	136	88	208	184	176	152	128	160	176	184	176	176	216	192
101	288	248	256	240	304	56	152	40	200	96	128	88	168	80	168	136	144	120	168	144
102	288	312	336	376	280	128	168	96	216	112	168	80	120	120	160	176	152	248	200	192
103	272	280	280	312	248	160	168	152	224	152	160	176	176	136	136	200	152	192	176	184
104	256	232	304	232	312	112	128	136	208	184	184	136	96	96	112	136	136	208	256	264
105	256	256	288	280	256	160	144	136	184	144	192	104	152	144	152	184	168	120	176	168
106	280	208	344	272	264	80	120	88	216	192	120	152	96	88	176	128	184	96	184	176
107	232	192	352	320	312	112	176	144	200	136	88	120	128	144	152	144	112	136	136	168
108	152	256	256	240	256	112	152	120	176	184	112	152	168	192	120	120	160	248	200	200
109	296	272	264	240	288	96	136	168	256	136	144	104	88	96	128	184	104	208	184	184
110	224	232	336	304	320	96	72	144	216	128	200	200	216	200	176	168	136	144	184	160
111	216	200	312	232	312	128	176	160	296	200	224	176	176	144	128	200	104	104	232	112
112	232	248	240	216	216	112	96	112	160	192	128	128	128	128	128	104	120	152	208	192
113	168	232	296	288	304	80	200	192	208	168	248	248	168	176	112	152	168	208	184	192
114	192	288	320	264	256	120	152	136	168	200	152	152	120	168	128	112	136	152	184	168
115	192	200	288	256	272	104	136	128	168	144	160	144	144	168	80	88	184	144	120	144
116	208	280	320	320	304	104	96	112	256	168	136	144	96	152	96	168	120	168	184	96
117	224	288	288	328	296	96	176	136	208	176	88	56	128	168	112	112	136	192	128	144
118	240	248	272	256	216	96	152	192	216	176	136	192	176	136	112	144	144	224	176	128
119	152	280	304	312	304	120	120	184	264	216	128	120	144	112	176	112	160	256	176	192
120	152	216	304	272	304	128	128	96	248	152	112	176	144	160	96	168	104	152	216	208
avg	235.733	272	301.067	292.4	274.8	118.8	150.4	122.4	199.2	160.267	147.333	142.8	141.867	140.133	139.867	150.4	144	175.467	170.933	169.467
delay	545.275	546.592	547.691	546.54	552.23	556.4	559.369	558.416	553.832	554.303	556.685	556.012	551.757	554.186	554.583	555.184	553.417	553.524	554.445	552.37
loss	0.491817	0.42426	0.371381	0.386573	0.422539	0.734893	0.668816	0.730544	0.572286	0.651822	0.676307	0.686789	0.688616	0.693003	0.689513	0.668039	0.682884	0.619226	0.628613	0.629436
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
