Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1624	1168	1160	1160
62	1240	1320	1312	1248
63	1320	1232	1280	1312
64	1288	1256	1320	1272
65	1224	1416	1136	1352
66	1328	1208	1416	1168
67	1200	1424	1184	1328
68	1304	1200	1376	1248
69	1208	1352	1176	1392
70	1416	1184	1280	1248
71	1248	1424	1168	1296
72	1416	1168	1400	1152
73	1232	1376	1208	1312
74	1328	1176	1400	1216
75	1192	1336	1208	1400
76	1360	1240	1304	1232
77	1352	1296	1264	1224
78	1248	1312	1328	1232
79	1280	1328	1296	1232
80	1248	1272	1384	1224
81	1232	1272	1248	1376
82	1320	1224	1272	1304
83	1360	1248	1280	1240
84	1288	1344	1264	1232
85	1256	1336	1304	1232
86	1208	1296	1384	1240
87	1248	1232	1304	1344
88	1272	1240	1256	1352
89	1312	1248	1248	1328
90	1392	1264	1232	1248
91	1272	1376	1248	1224
92	1240	1280	1344	1264
93	1264	1232	1304	1328
94	1320	1256	1280	1280
95	1320	1328	1232	1248
96	1280	1328	1272	1256
97	1280	1336	1256	1264
98	1264	1344	1256	1256
99	1296	1232	1352	1256
100	1232	1344	1328	1216
101	1304	1336	1200	1296
102	1232	1264	1256	1376
103	1192	1224	1344	1376
104	1240	1200	1384	1304
105	1432	1176	1312	1216
106	1384	1336	1272	1144
107	1280	1440	1232	1176
108	1208	1400	1184	1328
109	1160	1248	1280	1448
110	1192	1280	1288	1368
111	1232	1288	1296	1320
112	1192	1280	1408	1256
113	1176	1176	1384	1392
114	1264	1208	1248	1416
115	1352	1208	1216	1368
116	1352	1304	1184	1288
117	1296	1400	1232	1192
118	1240	1320	1376	1192
119	1200	1296	1392	1240
120	1184	1232	1320	1392
avg	1280.4	1284.4	1284.53	1280.4
delay	1489.88	1468.14	1531.07	1491.64
loss	0.73563	0.736336	0.733987	0.736316
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
