Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	96	96	88	96	88	56	56	64	88	56	40	56	80	64	56	64	80	40	16	32
62	96	96	96	96	88	0	72	64	80	56	56	64	96	88	88	80	80	64	48	56
63	104	104	104	104	96	128	40	40	48	72	64	72	88	72	48	64	88	48	24	48
64	96	96	96	96	88	0	56	56	88	64	56	64	80	56	40	40	64	88	56	56
65	104	104	96	104	96	128	72	56	96	56	40	48	104	88	56	64	88	72	56	72
66	96	96	96	96	88	8	72	64	96	64	64	64	72	88	72	72	72	88	72	80
67	104	104	104	104	104	0	88	80	96	80	72	80	88	88	80	88	104	88	80	88
68	96	96	96	96	80	200	56	48	88	56	56	56	88	96	64	64	96	80	64	80
69	104	104	96	104	96	72	72	64	96	88	80	80	80	56	56	64	80	72	56	56
70	96	96	96	96	88	80	72	80	96	96	88	88	96	88	88	88	72	80	72	72
71	104	104	104	104	104	72	80	80	104	72	72	72	48	64	64	80	80	96	72	88
72	96	96	96	96	80	72	56	56	88	80	64	64	136	80	56	72	88	88	64	64
73	104	104	104	104	104	56	80	72	96	88	88	96	88	72	72	80	80	80	48	48
74	96	96	88	96	80	40	56	48	72	88	72	80	88	88	64	64	88	80	40	56
75	104	104	104	104	88	56	40	40	40	72	64	72	72	48	48	56	72	80	48	72
76	96	96	96	96	88	88	88	88	112	88	88	88	88	80	80	80	96	96	96	96
77	104	104	104	104	96	24	40	40	104	56	48	64	0	72	48	64	88	56	16	24
78	96	96	96	96	88	0	64	88	88	88	80	80	176	80	80	80	96	80	80	88
79	104	104	104	104	96	176	80	80	80	88	72	80	96	96	88	88	80	80	80	88
80	96	96	96	96	96	0	40	48	72	56	48	56	96	72	56	72	88	40	48	48
81	104	104	104	104	104	120	72	64	104	64	56	64	72	88	48	56	72	64	48	56
82	96	96	96	96	80	56	64	56	88	88	64	72	0	72	56	80	80	80	64	80
83	104	104	104	104	104	80	56	56	88	88	72	72	200	72	56	64	96	88	64	72
84	96	96	96	96	96	56	88	80	72	80	72	72	96	96	80	80	96	80	64	64
85	104	104	104	104	104	96	80	96	88	88	64	72	24	80	88	88	80	72	72	88
86	96	96	96	96	88	72	56	64	40	56	64	64	136	64	48	64	88	56	32	40
87	104	104	104	104	96	80	56	64	104	64	40	40	48	80	64	72	72	88	56	56
88	96	96	96	96	88	72	56	72	96	72	72	80	0	72	56	56	80	80	56	64
89	104	104	104	104	104	0	72	80	80	56	72	64	224	72	80	72	88	80	56	64
90	96	96	96	96	88	128	48	56	72	88	64	72	24	72	56	64	88	64	40	48
91	104	104	104	104	104	80	56	64	24	88	72	80	144	88	72	80	56	88	72	88
92	96	96	88	96	96	80	64	80	136	80	72	72	72	88	72	72	120	72	48	64
93	104	104	96	104	104	88	88	88	80	96	96	104	64	80	72	88	56	88	72	88
94	96	96	96	96	96	8	88	80	88	80	72	72	0	96	80	80	104	80	72	80
95	104	104	104	104	88	0	64	64	88	96	80	80	0	96	96	88	96	96	80	80
96	96	96	96	96	96	208	48	64	72	80	64	64	288	40	24	40	88	88	40	40
97	104	104	104	104	104	56	88	80	80	72	64	64	104	56	88	88	88	72	56	64
98	96	96	96	96	96	0	48	56	80	72	64	72	80	96	64	64	48	72	56	64
99	104	104	104	104	104	184	88	80	96	80	72	72	80	80	64	64	96	64	56	72
100	96	96	96	96	96	40	80	56	72	72	72	80	88	56	48	56	80	72	48	56
101	104	104	104	104	104	104	56	72	88	80	64	64	24	64	48	48	88	64	56	72
102	96	96	96	96	88	72	64	56	72	64	56	56	136	64	56	56	72	72	64	72
103	104	104	96	104	88	56	40	40	88	72	56	56	88	96	48	48	88	80	48	56
104	96	96	96	96	88	80	40	40	88	56	40	48	64	64	48	40	64	80	40	48
105	104	104	104	104	88	64	56	64	24	72	80	80	80	80	72	80	88	88	64	64
106	96	96	96	96	96	72	56	56	112	88	80	88	88	80	64	64	72	80	56	56
107	104	104	104	104	104	64	56	56	80	72	64	64	104	88	64	72	96	96	56	56
108	96	96	96	96	80	56	40	56	72	64	64	64	64	72	72	72	64	88	72	80
109	104	104	104	104	104	88	72	80	0	96	80	80	80	80	72	80	104	96	56	56
110	96	96	96	96	88	72	56	56	176	80	64	72	88	72	64	80	80	80	72	80
111	104	104	104	104	104	88	64	80	88	88	72	80	104	80	80	88	80	64	48	56
112	96	96	96	96	88	80	72	72	88	88	88	88	96	80	64	64	80	96	80	80
113	104	104	104	104	96	80	72	80	96	88	88	96	104	80	80	88	80	80	80	88
114	96	96	96	96	96	64	48	64	96	64	64	64	80	64	56	72	80	72	56	72
115	104	104	104	104	104	80	64	64	48	72	72	80	96	88	64	64	8	88	64	64
116	96	96	96	96	96	24	88	72	128	80	64	64	96	88	64	64	0	88	64	72
117	104	104	104	104	96	0	48	64	88	64	56	56	88	88	48	48	264	88	48	48
118	96	96	96	96	80	160	64	48	96	64	56	56	80	64	56	72	64	64	32	40
119	104	104	104	104	104	0	104	96	88	96	88	88	80	96	80	80	88	88	80	80
120	96	96	96	96	88	152	72	72	88	72	64	64	72	80	72	72	88	56	48	48
avg	99.8667	99.8667	98.9333	99.8667	94.1333	70.2667	64.5333	65.7333	84.6667	75.7333	67.3333	71.0667	86.9333	77.4667	64.8	69.8667	83.3333	77.4667	57.8667	65.4667
delay	2.30708	4.9012	4.90162	4.9012	8.69688	333.586	18.6178	18.858	89.2394	23.0053	21.0356	20.8086	175.36	29.6919	27.6235	27.3511	116.547	32.5422	33.0714	32.6884
loss	0	0	0.00934579	0	0.0497981	0.263966	0.320225	0.309524	0.139566	0.212205	0.292717	0.256625	0.11413	0.199725	0.313559	0.265077	0.142661	0.196404	0.38	0.304533
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
