Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3864	3864	3856	3856
62	3872	3872	3880	3872
63	3872	3872	3872	3872
64	3880	3880	3880	3888
65	3872	3872	3872	3872
66	3880	3880	3872	3872
67	3872	3872	3872	3872
68	3864	3864	3864	3864
69	3856	3856	3872	3872
70	3872	3880	3872	3880
71	3880	3864	3864	3856
72	3880	3888	3872	3880
73	3872	3872	3880	3880
74	3880	3864	3880	3872
75	3880	3880	3872	3880
76	3856	3872	3880	3872
77	3880	3880	3880	3880
78	3888	3880	3872	3880
79	3880	3872	3880	3880
80	3864	3880	3880	3856
81	3896	3888	3872	3896
82	3872	3864	3880	3880
83	3864	3880	3864	3856
84	3880	3880	3888	3896
85	3888	3888	3880	3880
86	3880	3880	3896	3880
87	3880	3880	3864	3872
88	3872	3864	3872	3872
89	3880	3872	3880	3880
90	3856	3880	3864	3864
91	3880	3856	3872	3872
92	3856	3880	3856	3864
93	3864	3856	3880	3872
94	3872	3880	3864	3864
95	3864	3856	3872	3864
96	3880	3864	3856	3872
97	3856	3872	3880	3864
98	3880	3864	3856	3872
99	3864	3880	3880	3880
100	3872	3872	3872	3856
101	3872	3880	3872	3880
102	3872	3856	3872	3872
103	3864	3880	3864	3864
104	3880	3880	3880	3872
105	3864	3856	3872	3880
106	3888	3896	3880	3880
107	3880	3880	3880	3872
108	3880	3856	3864	3880
109	3848	3856	3864	3864
110	3872	3880	3880	3856
111	3872	3880	3872	3880
112	3880	3864	3864	3872
113	3856	3872	3872	3864
114	3880	3880	3880	3888
115	3880	3872	3872	3864
116	3872	3864	3864	3880
117	3864	3872	3880	3856
118	3872	3872	3856	3880
119	3880	3888	3880	3872
120	3880	3856	3872	3880
avg	3872.93	3872.67	3872.67	3872.8
delay	248.046	248.127	248.119	248.245
loss	0.0275419	0.0275745	0.0275735	0.0275735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
