Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3008	3008	3008
65	3000	2992	2992	2992
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	3000	3008	3008	3008
73	3000	3000	3000	3000
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3008	3000	3000	3000
79	3000	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	3000	3000	3000	3000
93	2992	2992	2992	2992
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	2992	2992	2992	2992
100	3008	3000	3000	3000
101	3000	3000	3000	3000
102	2992	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3008	3008	3008
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	3000	3000	3000	3000
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	3000	3000	3000	3000
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	3000	3000	3000	3000
119	2992	2992	2992	2992
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56653	3.06876	3.06876	3.06876
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
