Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3864	3864	3864	3856
62	3880	3880	3872	3872
63	3872	3872	3864	3872
64	3880	3880	3888	3880
65	3880	3856	3872	3880
66	3872	3888	3872	3872
67	3864	3872	3880	3872
68	3872	3864	3856	3864
69	3864	3864	3864	3864
70	3880	3864	3880	3880
71	3856	3880	3872	3856
72	3880	3880	3880	3880
73	3872	3872	3872	3888
74	3880	3880	3872	3864
75	3880	3880	3872	3880
76	3872	3864	3872	3872
77	3880	3880	3880	3880
78	3880	3880	3880	3880
79	3872	3880	3888	3872
80	3872	3864	3864	3880
81	3888	3896	3888	3880
82	3872	3872	3872	3872
83	3864	3864	3872	3872
84	3896	3880	3880	3888
85	3872	3888	3888	3880
86	3896	3880	3880	3888
87	3864	3880	3880	3872
88	3872	3872	3872	3864
89	3880	3880	3872	3880
90	3856	3856	3872	3880
91	3880	3880	3864	3856
92	3856	3856	3872	3872
93	3880	3864	3856	3864
94	3856	3872	3880	3880
95	3880	3864	3856	3856
96	3864	3880	3864	3864
97	3872	3856	3872	3872
98	3864	3880	3864	3864
99	3872	3872	3888	3872
100	3864	3864	3864	3880
101	3872	3872	3880	3872
102	3880	3880	3856	3864
103	3856	3856	3880	3880
104	3888	3880	3872	3872
105	3872	3880	3864	3864
106	3872	3872	3896	3896
107	3888	3880	3872	3872
108	3872	3880	3864	3864
109	3856	3856	3864	3856
110	3872	3864	3872	3880
111	3872	3872	3880	3880
112	3872	3880	3872	3856
113	3864	3856	3864	3880
114	3888	3896	3872	3872
115	3864	3864	3880	3880
116	3872	3872	3880	3856
117	3864	3864	3856	3880
118	3872	3872	3880	3864
119	3880	3880	3872	3888
120	3880	3880	3864	3864
avg	3872.93	3872.93	3872.67	3872.67
delay	349.068	347.529	347.521	348.028
loss	0.221241	0.221226	0.221169	0.22119
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
