Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3752	3752	3768
74	3776	3792	3792	3776
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3752	3776	3776	3768
78	3792	3776	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3784	3768	3768	3784
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3768	3768	3768
94	3768	3760	3768	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3760	3768	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3784	3776	3784	3792
102	3752	3776	3760	3752
103	3776	3768	3784	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3776	3784
107	3776	3768	3768	3760
108	3784	3776	3768	3776
109	3768	3784	3776	3776
110	3776	3760	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3776	3768	3768	3760
115	3784	3768	3768	3784
116	3752	3776	3776	3768
117	3792	3776	3768	3768
118	3768	3776	3784	3776
119	3768	3776	3760	3768
120	3776	3768	3784	3776
avg	3771.47	3771.47	3771.47	3771.6
delay	1113.7	1118.62	1115.64	1116.99
loss	0.449992	0.45008	0.449887	0.449795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
