Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.4	14.4	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.2	12.8
61	96	96	96	96	96	48	56	48	80	56	40	48	48	56	32	48	64	56	40	48
62	96	96	88	96	80	56	48	48	88	80	64	72	64	64	56	64	64	88	64	64
63	104	104	104	104	96	48	56	48	88	72	64	72	88	72	64	72	64	56	32	40
64	96	96	96	96	88	40	24	24	88	56	40	56	80	56	40	48	88	88	40	40
65	104	104	104	104	104	16	80	64	88	72	56	56	104	96	72	80	80	64	64	80
66	96	96	96	96	96	96	40	56	80	72	64	72	8	64	56	64	80	88	72	72
67	104	104	104	104	104	72	32	56	96	72	48	56	160	48	24	32	72	72	32	48
68	96	96	88	96	96	16	56	40	16	72	64	80	88	80	48	64	96	64	48	64
69	104	104	104	104	104	24	48	48	152	80	80	88	96	96	64	72	88	64	48	64
70	96	96	96	96	88	0	56	64	96	72	48	48	64	64	56	64	96	88	48	48
71	104	104	104	104	80	152	48	48	64	80	72	72	96	72	56	56	64	80	64	72
72	96	96	96	96	80	40	40	40	0	72	64	72	88	80	48	48	64	80	48	56
73	104	104	104	104	88	32	48	64	0	88	72	80	88	88	64	56	96	80	64	64
74	96	96	96	96	96	96	80	64	296	96	80	80	48	80	72	80	88	88	72	80
75	104	104	104	104	88	48	56	40	72	72	64	72	0	64	40	56	80	80	48	56
76	96	96	96	96	96	24	48	32	80	56	16	24	224	88	48	48	80	64	40	56
77	104	104	104	104	96	64	48	32	88	88	80	80	72	80	64	64	48	88	72	72
78	96	96	96	96	80	32	40	32	80	80	72	80	72	80	64	64	104	96	72	72
79	104	104	104	104	96	72	56	56	96	88	72	80	88	72	64	72	80	88	64	72
80	96	96	96	96	96	72	48	48	56	72	72	80	0	88	64	72	96	64	40	48
81	104	104	104	104	96	56	32	32	72	72	48	48	176	72	40	48	64	80	56	64
82	96	96	96	96	88	40	64	64	88	80	72	80	56	56	56	80	88	80	64	72
83	104	104	104	104	104	48	56	56	80	72	72	88	0	64	48	64	80	88	56	64
84	96	96	88	96	96	56	48	40	88	80	64	72	216	72	56	64	32	80	56	56
85	104	104	104	104	104	8	56	48	104	104	88	88	88	96	96	104	128	64	56	64
86	96	96	96	96	96	104	64	64	64	72	72	72	88	80	64	64	64	80	64	64
87	104	104	104	104	88	72	48	48	0	88	80	80	96	80	64	72	88	88	72	72
88	96	96	96	96	88	8	48	64	192	88	80	80	8	88	88	88	96	80	80	88
89	104	104	104	104	96	88	48	48	96	88	72	72	144	72	40	48	80	88	56	56
90	96	96	96	96	80	32	40	72	88	80	80	88	88	80	88	96	72	88	88	88
91	104	104	104	104	88	72	56	40	88	80	56	72	88	64	48	64	96	80	64	80
92	96	96	96	96	96	80	72	88	80	80	80	80	80	72	56	56	72	80	64	64
93	104	104	96	104	96	72	64	64	104	80	88	96	104	72	56	64	72	72	56	64
94	96	96	96	96	80	16	56	40	72	96	88	88	80	88	80	88	88	96	80	80
95	104	104	104	104	104	80	80	64	0	80	64	72	88	80	64	72	88	88	80	96
96	96	96	96	96	96	0	64	80	200	80	72	80	72	72	64	64	80	64	64	72
97	104	104	104	104	104	0	80	56	72	64	64	72	80	80	56	56	88	96	72	72
98	96	96	96	96	88	224	64	64	80	72	72	72	72	72	64	72	80	88	96	96
99	104	104	104	104	104	40	56	56	80	80	72	72	96	88	80	80	8	88	80	88
100	96	96	96	96	88	0	48	32	80	64	56	64	80	56	48	48	160	72	40	48
101	104	104	104	104	96	128	48	64	88	72	64	80	72	72	72	96	80	56	40	40
102	96	96	96	96	96	32	56	64	88	72	64	80	112	80	64	64	40	88	64	64
103	104	104	104	104	96	80	56	40	72	80	64	72	104	88	72	80	136	96	72	72
104	96	96	96	96	80	24	64	56	64	72	72	72	96	80	80	80	80	80	72	80
105	104	104	104	104	104	136	72	56	24	64	56	64	88	88	64	72	80	72	56	64
106	96	96	96	96	80	24	56	48	112	72	56	64	80	88	72	72	88	96	72	72
107	104	104	104	104	96	64	48	40	96	48	32	48	32	88	64	80	96	72	48	48
108	96	96	88	96	96	80	40	56	88	64	56	64	136	88	64	64	56	88	64	64
109	104	104	96	104	96	48	72	48	72	64	56	72	96	96	64	64	96	64	56	72
110	96	96	96	96	64	8	32	24	88	48	48	64	80	64	56	72	72	64	32	40
111	104	104	104	104	88	88	56	56	88	96	88	88	88	88	64	72	72	72	72	88
112	96	96	96	96	80	32	56	48	96	72	80	88	80	72	64	72	80	80	64	72
113	104	104	104	104	96	80	56	40	96	48	32	56	56	72	56	64	80	72	56	56
114	96	96	96	96	80	56	48	40	96	88	80	80	88	72	64	64	64	72	64	72
115	104	104	104	104	96	64	72	56	88	96	88	88	96	80	72	80	0	72	64	72
116	96	96	96	96	88	40	24	32	88	80	80	96	88	88	56	56	0	64	40	64
117	104	104	104	104	96	56	48	56	80	72	64	72	96	56	40	40	264	88	64	72
118	96	96	96	96	96	56	48	64	72	64	56	56	16	80	72	72	72	72	56	56
119	104	104	104	104	96	16	64	64	96	88	72	72	136	88	72	72	80	104	72	72
120	96	96	96	96	88	80	48	48	80	80	48	56	80	80	56	56	56	56	32	40
avg	99.8667	99.8667	99.0667	99.8667	92.2667	55.6	53.6	51.2	85.0667	75.6	65.4667	72.2667	84.9333	76.6667	60.6667	66.8	80.1333	78.4	59.6	65.7333
delay	0.963952	2.21495	2.21534	2.21495	3.90318	339.758	8.75622	8.82031	139.914	9.93122	9.84318	9.68819	137.565	12.9078	12.9231	12.7425	119.15	15.767	15.4653	15.2961
loss	0	0	0.00801068	0	0.0623306	0.397399	0.418234	0.442671	0.13079	0.214681	0.308451	0.245125	0.125	0.202497	0.351852	0.290368	0.166436	0.181058	0.35868	0.302687
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
