Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	192	192	184	192	176	56	128	128	168	112	96	120	176	152	144	144	160	104	64	88
62	200	200	200	200	184	128	96	96	136	136	120	136	168	128	88	104	152	136	80	104
63	200	200	192	200	184	136	144	120	192	120	104	112	176	176	128	136	160	160	128	152
64	200	200	200	200	184	200	144	128	184	136	128	136	176	184	144	152	200	168	144	168
65	200	200	192	200	184	152	144	144	192	184	168	168	176	144	144	152	152	152	128	128
66	200	200	200	200	184	144	136	136	192	152	136	136	184	144	120	152	168	184	136	152
67	200	200	192	200	184	96	136	120	168	176	160	176	176	160	136	144	168	160	88	104
68	200	200	200	200	176	144	128	128	152	160	152	160	160	128	128	136	168	176	144	168
69	200	200	200	200	184	24	104	128	192	144	128	144	176	152	128	144	184	136	96	112
70	200	200	200	200	192	176	120	128	152	144	120	136	192	168	144	160	168	120	128	136
71	200	200	200	200	184	176	136	120	192	152	120	136	72	160	104	136	152	144	112	136
72	200	200	200	200	200	136	144	136	160	168	144	144	296	168	136	144	192	168	128	136
73	200	200	200	200	192	168	136	160	128	144	128	136	160	144	136	152	168	128	104	128
74	200	200	200	200	184	152	112	136	200	136	112	120	48	152	120	128	152	168	112	120
75	200	200	200	200	192	128	120	136	152	144	136	136	248	144	136	136	176	144	96	112
76	200	200	192	200	200	160	120	144	160	168	144	152	216	176	144	152	176	160	120	152
77	200	200	192	200	200	96	176	168	168	176	168	176	64	176	152	168	160	168	144	168
78	200	200	200	200	184	208	112	128	160	176	144	144	288	136	120	128	184	184	120	120
79	200	200	200	200	200	56	136	136	160	144	128	136	184	152	152	152	136	144	112	128
80	200	200	200	200	200	224	168	136	168	152	144	152	168	136	112	120	176	136	104	128
81	200	200	200	200	192	176	120	128	160	144	120	120	160	128	104	104	160	136	120	144
82	200	200	192	200	176	136	80	80	176	128	96	104	152	160	96	88	152	160	88	104
83	200	200	200	200	184	136	112	120	136	160	160	168	168	160	136	144	160	168	120	120
84	200	200	200	200	184	120	96	112	152	136	128	128	168	160	136	144	160	184	128	136
85	200	200	200	200	192	160	128	136	176	176	144	152	168	152	136	160	184	176	128	136
86	200	200	200	200	192	168	136	152	176	176	160	168	200	160	144	152	160	160	128	136
87	200	200	200	200	192	144	120	144	192	152	152	160	184	144	136	160	160	152	136	160
88	200	200	200	200	200	104	152	136	176	152	136	144	192	176	128	128	8	176	128	136
89	200	200	200	200	176	160	112	112	184	128	112	112	168	152	104	120	328	152	80	88
90	200	200	200	200	192	152	176	168	176	168	152	152	152	176	152	152	176	144	128	128
91	200	200	200	200	168	120	112	104	184	160	152	152	176	136	104	112	152	152	104	112
92	200	200	200	200	192	144	112	144	176	192	160	168	168	144	128	136	160	152	120	120
93	200	200	200	200	176	144	88	104	136	136	120	120	160	136	128	128	152	152	104	112
94	200	200	200	200	184	136	136	152	168	136	112	128	184	176	160	160	168	120	88	104
95	200	200	200	200	184	136	120	120	120	152	136	152	176	136	80	88	112	184	120	128
96	200	200	192	200	200	152	128	128	216	152	136	144	160	152	120	128	208	136	104	128
97	200	200	200	200	192	152	128	136	152	168	136	136	176	136	128	152	160	144	120	136
98	200	200	200	200	200	168	152	160	168	168	144	144	168	176	160	168	192	176	160	184
99	200	200	200	200	184	120	104	128	184	112	112	104	176	144	112	128	144	112	72	104
100	200	200	200	200	176	120	112	104	128	176	136	144	184	120	88	96	160	168	112	120
101	200	200	184	200	192	128	120	112	248	136	144	144	168	160	120	144	168	136	120	120
102	200	200	200	200	192	144	120	104	152	128	88	96	168	136	120	112	168	152	104	136
103	200	200	200	200	184	96	136	136	184	168	152	168	184	144	136	160	184	160	144	160
104	200	200	200	200	184	0	128	112	160	144	160	168	168	136	120	128	192	176	136	136
105	200	200	192	200	184	312	136	136	168	160	144	144	160	184	160	168	176	144	120	136
106	200	200	200	200	184	104	112	128	176	152	128	136	176	152	80	104	152	136	80	96
107	200	200	200	200	192	120	144	136	168	168	160	168	176	160	144	152	184	168	136	136
108	200	200	192	200	184	136	120	120	152	176	144	144	176	160	128	136	160	144	112	112
109	200	200	200	200	192	144	112	136	184	144	128	136	120	160	152	168	168	152	120	136
110	200	200	200	200	200	8	144	136	160	120	96	112	256	176	152	168	160	136	104	112
111	200	200	200	200	184	240	120	112	152	120	112	128	168	160	128	128	160	176	128	128
112	200	200	200	200	176	168	120	136	168	128	120	120	40	176	160	168	160	168	128	144
113	200	200	192	200	192	136	152	136	200	160	152	160	296	144	120	120	176	184	128	128
114	200	200	200	200	184	120	80	88	120	144	120	128	152	112	56	64	160	136	104	136
115	200	200	200	200	192	128	128	128	256	128	104	128	176	152	104	120	72	144	104	128
116	200	200	200	200	176	32	152	136	168	152	136	144	192	176	160	168	256	168	152	160
117	200	200	200	200	184	248	112	128	176	152	136	144	176	136	136	176	184	152	128	136
118	200	200	200	200	184	152	136	136	176	160	144	144	160	152	136	152	176	160	136	152
119	200	200	200	200	192	160	136	136	192	160	136	152	176	160	120	136	144	160	120	128
120	200	200	192	200	184	120	128	112	192	136	128	128	88	144	112	120	184	176	128	136
avg	199.867	199.867	198	199.867	187.333	138.4	126.667	128.8	171.067	150.533	133.6	140.8	172	153.067	127.333	138	166.533	154.533	116.8	130.533
delay	2.30754	4.90193	4.90236	4.90193	8.66548	159.247	18.8968	19.1646	54.1177	23.0399	20.9112	20.6828	90.6357	28.3493	27.6073	27.3256	56.9343	32.4357	32.8676	32.5352
loss	0	0	0.00801603	0	0.0513167	0.270042	0.325284	0.312945	0.130169	0.209937	0.289362	0.256861	0.11157	0.201669	0.319316	0.270099	0.143934	0.20234	0.377399	0.311533
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
