Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1240	1240	1232	1280
66	1256	1256	1240	1208
67	1248	1248	1272	1224
68	1224	1232	1264	1272
69	1224	1216	1280	1240
70	1256	1280	1256	1200
71	1272	1256	1184	1280
72	1272	1256	1232	1232
73	1224	1256	1264	1216
74	1248	1240	1240	1264
75	1240	1232	1272	1248
76	1248	1272	1264	1208
77	1280	1248	1184	1280
78	1192	1160	1248	1360
79	1240	1280	1288	1184
80	1280	1248	1184	1280
81	1248	1264	1216	1232
82	1296	1200	1248	1248
83	1256	1240	1248	1248
84	1256	1224	1280	1200
85	1192	1272	1280	1248
86	1256	1256	1232	1248
87	1248	1240	1200	1272
88	1288	1208	1248	1248
89	1232	1248	1272	1240
90	1264	1224	1264	1240
91	1160	1304	1248	1248
92	1232	1264	1256	1240
93	1256	1264	1192	1280
94	1272	1232	1256	1232
95	1232	1240	1248	1240
96	1280	1216	1264	1232
97	1184	1304	1256	1248
98	1232	1240	1248	1240
99	1368	1216	1168	1240
100	1216	1224	1280	1272
101	1256	1256	1256	1224
102	1248	1208	1248	1256
103	1280	1280	1224	1208
104	1240	1280	1232	1240
105	1224	1232	1240	1264
106	1224	1208	1288	1272
107	1264	1232	1280	1216
108	1272	1248	1224	1248
109	1264	1248	1256	1224
110	1216	1288	1200	1256
111	1240	1256	1232	1264
112	1216	1232	1264	1280
113	1272	1192	1288	1208
114	1256	1144	1200	1392
115	1280	1272	1208	1232
116	1216	1280	1256	1208
117	1224	1248	1264	1256
118	1248	1240	1256	1248
119	1272	1200	1200	1288
120	1248	1224	1248	1272
avg	1246.67	1241.6	1244.8	1248.93
delay	2211.4	2217.49	2155.96	2113.72
loss	0.781821	0.781481	0.779121	0.781387
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
