Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3552	3544	3536	3536
64	3536	3544	3552	3544
65	3544	3536	3536	3544
66	3552	3560	3560	3544
67	3552	3536	3536	3552
68	3528	3536	3536	3536
69	3536	3544	3544	3520
70	3536	3536	3520	3544
71	3552	3544	3552	3552
72	3536	3528	3536	3536
73	3544	3560	3560	3552
74	3536	3536	3536	3544
75	3552	3552	3544	3536
76	3544	3544	3552	3544
77	3552	3544	3536	3552
78	3536	3544	3552	3536
79	3552	3544	3544	3560
80	3560	3552	3552	3552
81	3536	3544	3536	3536
82	3544	3536	3536	3536
83	3552	3560	3560	3560
84	3536	3544	3552	3552
85	3544	3544	3536	3520
86	3552	3552	3544	3560
87	3560	3552	3552	3552
88	3536	3544	3560	3552
89	3552	3552	3552	3544
90	3536	3536	3536	3544
91	3544	3544	3544	3528
92	3552	3536	3536	3560
93	3536	3552	3544	3536
94	3544	3544	3528	3536
95	3528	3520	3544	3544
96	3544	3544	3536	3536
97	3536	3544	3536	3536
98	3536	3536	3544	3536
99	3544	3544	3528	3536
100	3536	3528	3544	3544
101	3536	3544	3544	3536
102	3536	3536	3544	3544
103	3544	3544	3544	3528
104	3536	3536	3536	3560
105	3552	3552	3536	3536
106	3544	3536	3536	3536
107	3536	3536	3544	3544
108	3536	3544	3552	3552
109	3544	3536	3536	3536
110	3552	3560	3560	3536
111	3552	3552	3544	3560
112	3536	3536	3544	3544
113	3544	3544	3520	3528
114	3528	3520	3544	3544
115	3544	3552	3536	3536
116	3536	3536	3552	3552
117	3560	3552	3536	3536
118	3528	3528	3544	3544
119	3544	3552	3552	3544
120	3560	3544	3536	3544
avg	3542.93	3542.67	3542.53	3542.53
delay	1275.42	1277.72	1275.15	1276.11
loss	0.488851	0.48892	0.488792	0.488851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
