Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3752	3768	3768	3752
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3752	3760	3768	3760
74	3784	3792	3784	3776
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3768	3776	3768	3760
79	3768	3768	3776	3792
80	3792	3776	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3768	3768	3768	3768
85	3768	3776	3768	3760
86	3768	3768	3776	3792
87	3776	3768	3768	3760
88	3784	3776	3768	3776
89	3752	3768	3776	3776
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3776	3792
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3752	3768	3776	3776
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3776	3760	3760	3776
106	3768	3776	3784	3776
107	3768	3776	3768	3760
108	3768	3768	3776	3792
109	3792	3776	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3784	3776	3768	3776
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	679.505	684.822	682.368	681.778
loss	0.367383	0.366606	0.366923	0.367072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
