Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	184	184	184	184	144	128	112	112	72	56	48	64	64	56	40	48	72	40	32	40
62	328	320	328	344	232	168	208	192	80	64	56	72	8	0	0	0	0	0	0	0
63	296	272	288	280	136	160	88	72	120	96	96	104	80	40	48	56	32	16	16	24
64	240	224	216	200	144	120	80	88	72	8	40	40	80	48	56	56	40	16	32	16
65	216	224	224	208	96	24	72	80	144	128	112	120	152	120	120	120	64	32	8	8
66	208	200	192	184	168	184	88	80	48	32	32	32	48	24	48	32	96	96	88	80
67	192	168	152	152	104	88	72	104	128	120	80	80	96	88	72	64	40	48	48	56
68	192	176	192	192	136	96	104	88	48	24	24	72	112	112	112	128	80	40	32	48
69	160	152	120	136	112	88	80	72	64	48	48	40	88	80	160	152	120	80	80	72
70	160	136	128	120	136	104	112	96	32	24	24	40	96	40	64	104	168	104	24	8
71	184	176	144	184	112	96	40	24	80	72	72	80	72	80	80	80	112	64	72	56
72	184	184	200	184	136	72	48	64	64	56	72	56	48	16	72	88	80	64	88	96
73	176	144	160	144	144	120	56	80	112	88	64	48	72	48	32	24	96	80	16	24
74	200	144	152	168	128	104	96	88	80	88	56	72	48	40	48	24	80	72	80	64
75	72	88	104	104	96	64	64	72	64	48	40	48	56	24	88	32	64	48	32	56
76	96	64	88	88	80	56	32	40	176	112	96	40	104	56	72	32	32	72	64	40
77	152	72	88	144	88	32	56	56	48	24	128	64	48	16	64	72	96	24	64	40
78	144	104	112	112	128	88	104	128	88	64	80	48	40	56	88	72	56	56	64	64
79	104	112	80	136	104	40	72	72	72	56	72	48	64	88	80	56	64	104	88	64
80	88	96	80	88	120	64	8	64	72	16	80	56	40	32	48	56	64	48	64	56
81	96	72	136	136	88	56	0	24	40	48	88	72	80	88	40	80	56	72	56	72
82	88	120	128	72	80	80	32	96	64	48	72	40	96	120	64	40	40	56	56	24
83	104	112	120	88	96	40	56	16	32	48	88	40	88	88	72	40	64	48	48	24
84	104	32	64	136	104	48	48	64	64	64	48	24	96	48	112	72	72	64	24	24
85	80	96	112	112	144	48	40	48	16	40	64	24	120	96	104	88	96	64	96	112
86	96	88	112	80	88	24	64	40	24	64	56	64	64	40	88	32	48	88	88	56
87	120	24	56	72	48	48	72	56	72	64	64	40	96	80	120	56	32	88	48	104
88	136	80	120	112	136	128	96	56	80	40	24	48	80	72	48	80	56	48	96	88
89	80	168	128	128	88	72	96	56	16	96	72	72	96	72	40	72	72	88	64	48
90	72	104	88	72	88	56	32	56	72	72	72	64	40	48	64	40	40	32	64	64
91	96	88	112	128	136	72	72	48	72	64	48	32	56	48	48	32	96	88	96	72
92	96	128	72	80	112	80	48	48	112	120	88	64	104	72	64	32	48	32	48	16
93	104	88	128	152	160	96	88	72	72	48	80	48	16	24	48	72	56	80	72	64
94	176	104	112	128	136	48	48	8	72	64	80	40	104	88	72	88	64	40	24	16
95	136	104	104	160	88	56	32	0	48	72	80	80	88	72	64	136	128	48	104	72
96	160	208	168	176	96	40	24	32	48	32	64	48	32	64	40	72	104	56	40	128
97	192	200	192	200	152	64	48	56	72	32	40	64	40	8	16	24	72	56	120	32
98	120	136	152	136	112	80	48	80	80	48	8	48	96	88	80	48	40	88	88	80
99	176	160	144	104	104	56	56	40	32	96	40	40	96	64	112	88	72	96	88	24
100	136	80	96	112	88	72	56	48	56	40	48	72	104	96	56	88	104	112	56	24
101	64	72	104	120	128	104	88	16	56	88	152	80	120	64	32	40	56	32	64	80
102	160	168	160	144	80	48	48	32	32	64	64	64	64	48	16	56	104	80	56	48
103	104	104	96	112	112	88	88	40	56	32	56	48	96	48	48	72	112	96	64	64
