Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2616	2616	2616	2616
62	2640	2632	2632	2632
63	2632	2632	2624	2624
64	2624	2632	2624	2624
65	2632	2624	2632	2632
66	2624	2632	2640	2624
67	2624	2624	2624	2632
68	2632	2632	2632	2632
69	2624	2624	2624	2632
70	2632	2624	2624	2624
71	2616	2632	2632	2616
72	2632	2624	2624	2632
73	2624	2624	2624	2616
74	2624	2632	2632	2624
75	2632	2624	2616	2632
76	2624	2624	2624	2624
77	2624	2632	2640	2624
78	2632	2624	2624	2648
79	2632	2624	2624	2624
80	2616	2632	2632	2632
81	2648	2632	2624	2624
82	2624	2632	2632	2624
83	2632	2624	2624	2632
84	2624	2632	2632	2624
85	2632	2624	2632	2640
86	2632	2632	2632	2632
87	2632	2640	2640	2624
88	2624	2632	2624	2624
89	2632	2616	2616	2632
90	2624	2632	2632	2624
91	2632	2632	2640	2648
92	2640	2632	2624	2624
93	2624	2624	2624	2624
94	2624	2632	2624	2624
95	2632	2632	2640	2632
96	2640	2624	2632	2640
97	2616	2632	2632	2632
98	2640	2640	2632	2624
99	2624	2632	2640	2640
100	2632	2624	2624	2616
101	2624	2624	2624	2640
102	2624	2632	2624	2608
103	2632	2624	2632	2648
104	2624	2624	2624	2624
105	2632	2624	2624	2624
106	2624	2632	2632	2616
107	2624	2624	2608	2624
108	2624	2624	2640	2632
109	2632	2632	2616	2624
110	2624	2624	2624	2624
111	2624	2624	2640	2624
112	2624	2624	2608	2624
113	2624	2616	2632	2632
114	2632	2632	2624	2624
115	2624	2624	2624	2624
116	2616	2624	2632	2624
117	2640	2632	2624	2632
118	2624	2616	2624	2624
119	2608	2632	2632	2632
120	2640	2624	2624	2624
avg	2627.73	2627.6	2627.6	2627.6
delay	946.609	942.119	943.134	944.234
loss	0.466429	0.466301	0.466286	0.466441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
