Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2104	2104	2096	2104
64	2096	2096	2096	2088
65	2088	2088	2104	2104
66	2112	2088	2088	2096
67	2088	2112	2104	2096
68	2104	2088	2096	2104
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2088	2088
72	2088	2096	2112	2096
73	2096	2088	2088	2104
74	2096	2096	2096	2096
75	2096	2104	2096	2088
76	2088	2088	2096	2104
77	2096	2096	2096	2080
78	2104	2104	2088	2104
79	2096	2096	2112	2088
80	2088	2088	2088	2112
81	2104	2104	2096	2088
82	2096	2096	2104	2112
83	2104	2096	2088	2088
84	2096	2104	2104	2088
85	2088	2088	2096	2104
86	2104	2104	2104	2096
87	2096	2096	2096	2104
88	2104	2104	2088	2096
89	2096	2096	2112	2088
90	2096	2088	2088	2112
91	2104	2112	2088	2088
92	2096	2088	2112	2112
93	2096	2104	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2096	2088
96	2096	2096	2096	2088
97	2096	2088	2096	2112
98	2096	2104	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2104	2104
101	2096	2096	2096	2096
102	2104	2088	2088	2088
103	2096	2104	2104	2104
104	2104	2096	2096	2096
105	2104	2104	2104	2104
106	2096	2104	2096	2096
107	2088	2096	2104	2104
108	2112	2096	2096	2096
109	2088	2104	2104	2104
110	2112	2088	2088	2088
111	2088	2104	2096	2096
112	2088	2096	2104	2096
113	2096	2096	2096	2096
114	2104	2104	2096	2096
115	2088	2088	2096	2104
116	2104	2096	2096	2096
117	2096	2104	2104	2088
118	2096	2096	2088	2088
119	2088	2088	2096	2112
120	2104	2104	2096	2088
avg	2097.47	2097.47	2097.33	2097.2
delay	881.904	883.932	883.54	884.162
loss	0.469461	0.469549	0.469459	0.469584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
