Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.4	14.4	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.2	12.8
61	192	192	184	192	176	104	104	96	168	136	104	120	112	120	88	112	128	144	104	112
62	200	200	200	200	184	88	80	72	176	128	104	128	168	128	104	120	152	144	72	80
63	200	200	200	200	200	112	120	120	168	144	120	128	112	160	128	144	160	152	136	152
64	200	200	192	200	200	88	88	96	112	144	112	136	248	128	72	96	168	136	80	112
65	200	200	200	200	192	24	104	112	248	152	128	136	160	160	120	136	184	152	96	112
66	200	200	200	200	160	192	88	88	64	152	136	144	184	152	104	104	128	160	112	128
67	200	200	200	200	184	128	128	128	296	184	152	160	136	168	136	136	184	168	136	144
68	200	200	200	200	184	72	104	72	152	128	80	96	224	152	88	104	160	144	88	112
69	200	200	200	200	176	96	88	64	168	168	152	160	144	160	128	128	152	184	144	144
70	200	200	200	200	192	144	104	104	152	160	144	160	88	160	128	144	176	152	104	120
71	200	200	200	200	184	96	96	96	160	152	120	128	232	128	96	128	152	160	120	136
72	200	200	192	200	200	104	104	96	168	152	136	160	216	136	104	128	112	168	112	120
73	200	200	200	200	200	112	120	112	168	176	160	160	176	176	160	168	192	144	120	128
74	200	200	200	200	176	80	96	112	192	176	160	160	104	168	152	160	184	168	152	160
75	200	200	200	200	176	120	88	120	184	168	152	160	232	152	128	144	152	176	144	144
76	200	200	200	200	184	152	128	128	168	160	136	152	168	136	104	120	168	160	128	144
77	200	200	192	200	176	88	120	104	176	176	176	184	184	160	136	152	160	168	136	144
78	200	200	200	200	200	80	144	144	200	160	136	152	160	152	128	136	168	152	144	168
79	200	200	200	200	192	224	144	120	152	136	136	144	152	152	120	128	168	184	168	168
80	200	200	200	200	192	40	104	88	160	144	128	136	176	144	128	128	168	160	120	136
81	200	200	200	200	192	160	104	128	176	144	128	160	184	152	136	160	120	144	104	104
82	200	200	200	200	176	104	120	96	136	152	136	144	200	168	152	160	216	176	144	152
83	200	200	200	200	184	160	128	104	136	136	112	128	168	176	136	144	168	168	128	136
84	200	200	192	200	192	144	88	96	184	112	88	112	168	176	128	144	152	160	112	112
85	200	200	192	200	160	56	104	72	160	112	104	136	176	160	120	136	168	128	88	112
86	200	200	200	200	168	120	112	104	184	168	168	176	168	160	128	144	152	152	136	160
87	200	200	200	200	176	136	104	80	192	136	112	136	144	144	120	128	144	144	120	128
88	200	200	200	200	184	104	96	88	176	176	168	184	184	168	128	136	0	136	104	136
89	200	200	200	200	192	112	96	120	152	136	120	128	112	136	112	112	336	160	120	128
90	200	200	200	200	184	96	112	112	176	168	120	128	216	168	128	128	136	160	104	112
91	200	200	200	200	184	96	80	88	176	160	152	160	160	136	88	112	160	144	80	96
92	200	200	192	200	200	144	112	112	176	136	96	96	168	136	88	104	176	152	112	128
93	200	200	200	200	184	32	88	104	168	144	120	120	160	136	112	152	168	136	104	136
94	200	200	200	200	192	160	120	112	152	160	128	144	152	152	136	152	176	160	128	136
95	200	200	200	200	192	112	112	104	160	176	144	144	168	128	104	120	168	176	144	152
96	200	200	200	200	184	96	88	96	8	152	136	152	168	120	104	112	104	144	96	88
97	200	200	200	200	200	104	96	96	320	152	128	144	200	152	120	120	200	136	96	136
98	200	200	200	200	192	128	112	104	184	136	120	120	184	160	128	144	168	152	120	128
99	200	200	200	200	192	168	128	120	176	144	112	120	192	176	136	144	176	152	120	144
100	200	200	192	200	200	32	136	136	184	160	152	160	184	176	136	136	192	144	128	136
101	200	200	192	200	192	248	120	112	160	160	160	160	184	152	136	152	176	184	144	152
102	200	200	200	200	192	128	136	144	168	160	144	144	168	168	136	136	168	176	152	160
