Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.8	14.6	13.6	14	12.2	14	15.8	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	96	96	96	96	96	0	64	64	72	32	40	64	40	72	56	64	80	48	16	24
62	96	96	96	96	96	136	80	80	72	80	72	72	96	56	64	64	80	72	64	64
63	104	104	104	104	104	80	48	64	96	48	32	56	80	64	48	56	72	48	32	48
64	96	96	96	96	88	56	48	56	56	64	72	80	64	64	48	56	88	72	64	56
65	104	104	104	104	96	64	72	64	0	80	72	96	80	80	48	64	96	88	72	80
66	96	96	96	96	80	64	40	48	192	72	56	56	72	72	56	48	64	72	56	64
67	104	104	104	104	96	72	72	80	64	72	56	64	80	64	56	64	88	96	64	72
68	96	96	96	96	88	72	48	56	80	40	48	48	80	56	48	56	88	88	64	64
69	104	104	104	104	104	80	56	64	72	64	64	80	40	64	48	48	88	56	40	48
70	96	96	96	96	88	0	80	80	88	88	80	80	128	72	64	64	72	88	80	80
71	104	104	104	104	104	144	48	48	88	88	64	64	88	72	56	72	80	56	32	48
72	96	96	96	96	96	40	32	32	88	40	40	64	48	48	8	24	56	64	16	24
73	104	104	104	104	96	24	72	72	96	96	64	64	0	88	72	80	96	88	72	80
74	96	96	88	96	96	88	40	40	72	56	32	32	216	80	56	72	96	80	48	48
75	104	104	104	104	96	80	72	72	104	104	80	80	104	72	64	72	104	96	80	88
76	96	96	96	96	96	64	56	64	96	72	64	64	0	72	56	64	80	56	64	64
77	104	104	104	104	80	48	40	40	56	80	80	88	160	72	48	56	80	72	40	48
78	96	96	96	96	96	64	64	64	96	56	64	64	48	72	72	80	64	72	56	56
79	104	104	104	104	96	80	72	72	80	72	56	64	112	56	56	72	88	80	56	56
80	96	96	88	96	88	64	56	48	96	64	64	72	88	80	64	64	80	88	72	72
81	104	96	104	104	96	80	80	64	96	80	64	64	80	88	72	72	96	80	64	64
82	96	96	96	96	96	80	72	64	80	96	96	96	96	88	56	56	72	88	72	80
83	104	104	104	104	96	80	64	64	104	80	72	80	96	96	80	80	80	72	72	80
84	96	96	96	96	96	48	48	56	80	72	56	64	96	80	64	72	72	56	48	48
85	104	104	104	104	96	0	80	72	96	72	64	64	88	96	88	88	88	88	80	88
86	96	96	96	96	80	144	56	64	88	64	56	64	96	72	64	72	80	64	56	64
87	104	104	96	104	104	56	56	48	96	80	64	72	104	72	48	56	64	72	40	56
88	96	96	96	96	96	72	64	56	72	72	64	64	88	64	48	64	64	72	48	56
89	104	104	96	104	104	32	48	48	80	64	56	64	72	64	48	48	72	88	56	56
90	96	96	96	96	96	88	64	64	96	64	64	64	96	56	48	56	24	80	48	48
91	104	104	104	104	80	64	56	56	80	80	72	72	88	88	64	64	152	88	64	72
92	96	96	96	96	96	88	64	64	88	80	64	64	96	80	64	64	88	88	64	64
93	104	104	96	104	104	56	64	56	88	64	48	64	96	64	32	40	16	72	56	80
94	96	96	96	96	88	48	48	40	80	56	32	40	72	88	56	56	160	72	40	40
95	104	104	104	104	104	8	72	88	80	80	72	80	88	88	80	80	96	80	64	72
