Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3992	3992	3992	3976
62	4000	4000	3984	4000
63	4000	3984	4000	4000
64	4000	4024	4000	4000
65	4008	3984	4008	4008
66	3984	4000	4000	4000
67	4000	4000	3984	3984
68	3984	3984	4000	3992
69	3992	3984	3984	3992
70	4000	4008	4008	3992
71	4000	3992	3984	4000
72	4000	4008	4000	4000
73	3992	3984	4000	4000
74	4000	4008	4008	4008
75	4008	4000	4000	4000
76	3992	4000	4000	3984
77	4000	4008	4008	4024
78	4024	4008	4000	4000
79	3984	3992	3992	3984
80	4008	4000	4008	4016
81	4008	4008	4008	4008
82	3992	3984	3984	3984
83	4000	4016	4016	4000
84	4008	4008	4008	4024
85	4016	4000	4000	4000
86	4000	4008	4000	4000
87	3984	4000	4000	3984
88	4008	4000	3992	4008
89	3984	3984	4000	4000
90	4000	4000	4000	3984
91	3984	3984	3984	3992
92	4000	3992	3984	3992
93	3984	4000	4008	3992
94	3984	3984	3984	3992
95	4008	3984	3984	3992
96	3984	4000	4000	3984
97	4000	3992	3984	4000
98	3992	3992	4000	4000
99	3992	4008	4000	3984
100	3992	3984	3992	4008
101	4000	4000	3984	3984
102	4000	3984	4000	4000
103	4000	4008	4000	4000
104	3984	4000	4008	4008
105	4024	4016	4000	4000
106	3992	3984	4000	4000
107	3992	3992	3984	3984
108	3984	4000	3992	3984
109	3992	3984	4000	4008
110	4000	4000	3984	3984
111	4000	4000	4016	4000
112	4000	4000	3984	4000
113	3984	3992	4008	4008
114	4008	4000	3984	3984
115	3984	3984	4000	3984
116	4000	4000	3992	4000
117	4000	4008	4016	4008
118	4000	3984	3984	4000
119	4008	4000	4000	4000
120	4000	4000	4000	4000
avg	3997.33	3997.07	3997.07	3997.07
delay	568.653	570.621	571.692	568.771
loss	0.328976	0.328699	0.328571	0.329096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
