Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4872	4848	4848	4864
62	4864	4872	4880	4872
63	4896	4896	4872	4888
64	4872	4872	4896	4880
65	4896	4888	4880	4888
66	4864	4872	4880	4872
67	4888	4872	4872	4888
68	4880	4888	4880	4872
69	4880	4880	4880	4880
70	4864	4872	4880	4872
71	4896	4896	4872	4888
72	4872	4872	4896	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4888	4872	4872	4888
77	4880	4888	4880	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4880	4888	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4880	4856	4872
84	4872	4872	4896	4880
85	4880	4872	4864	4872
86	4880	4880	4880	4880
87	4872	4864	4872	4880
88	4880	4888	4880	4872
89	4864	4872	4880	4872
90	4896	4888	4880	4888
91	4880	4888	4872	4880
92	4872	4872	4896	4880
93	4880	4872	4864	4872
94	4880	4880	4880	4880
95	4872	4864	4872	4880
96	4880	4896	4896	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4896	4896	4872	4888
100	4872	4864	4880	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4864	4872	4880
104	4880	4896	4896	4880
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4888	4872	4872	4888
109	4880	4896	4896	4880
110	4880	4872	4864	4872
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4880	4880	4880	4880
114	4896	4888	4880	4888
115	4880	4880	4880	4880
116	4880	4888	4896	4888
117	4872	4872	4872	4872
118	4896	4896	4896	4896
119	4880	4880	4880	4880
120	4880	4872	4864	4872
avg	4879.6	4879.2	4879.2	4879.47
delay	517.143	517.035	516.23	519.212
loss	0.297611	0.297622	0.297536	0.297812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
