Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	6048	6040	6040	6040
62	6056	6072	6064	6064
63	6080	6072	6080	6088
64	6064	6072	6072	6080
65	6064	6064	6056	6040
66	6064	6056	6064	6072
67	6072	6072	6072	6072
68	6064	6072	6056	6064
69	6072	6064	6080	6072
70	6072	6072	6072	6072
71	6064	6072	6064	6056
72	6064	6064	6064	6064
73	6080	6072	6080	6088
74	6064	6072	6072	6080
75	6080	6064	6056	6056
76	6056	6072	6072	6056
77	6064	6056	6064	6072
78	6064	6072	6064	6056
79	6056	6056	6048	6064
80	6072	6064	6080	6072
81	6056	6056	6056	6056
82	6064	6072	6064	6056
83	6056	6056	6064	6080
84	6080	6080	6072	6056
85	6072	6072	6072	6072
86	6056	6056	6056	6056
87	6056	6056	6064	6080
88	6080	6064	6056	6056
89	6064	6072	6080	6072
90	6072	6072	6072	6072
91	6072	6080	6072	6064
92	6064	6056	6064	6072
93	6072	6072	6072	6072
94	6048	6056	6056	6064
95	6080	6080	6072	6056
96	6072	6072	6072	6072
97	6072	6072	6072	6072
98	6064	6064	6064	6064
99	6072	6072	6072	6072
100	6064	6056	6064	6072
101	6064	6072	6072	6080
102	6072	6064	6064	6056
103	6072	6072	6072	6072
104	6088	6080	6072	6080
105	6064	6072	6080	6072
106	6064	6072	6064	6056
107	6072	6072	6080	6096
108	6072	6064	6064	6056
109	6064	6072	6064	6056
110	6064	6056	6064	6072
111	6064	6072	6056	6064
112	6072	6064	6080	6072
113	6072	6072	6072	6072
114	6088	6096	6088	6080
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6056	6056	6064	6080
118	6080	6064	6056	6056
119	6064	6072	6080	6072
120	6072	6072	6072	6072
avg	6067.47	6067.47	6067.47	6067.6
delay	206.923	206.614	206.949	206.595
loss	0.130212	0.130242	0.130212	0.130278
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
