Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	432
64	440	440	440	440	440	440	440	440	440	440	440	424	432	424	424	424	424	424	424	432
65	440	440	440	440	440	424	424	424	424	432	432	448	440	448	448	448	448	448	448	448
66	432	432	432	432	432	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432
67	440	432	432	432	432	432	432	432	432	424	448	448	448	448	440	440	440	440	440	432
68	432	440	440	440	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432	440
69	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	440	432	432	432
70	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	424	432	440	440	440
71	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
72	440	440	440	440	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448
73	432	432	432	432	448	448	448	448	448	440	440	424	440	440	432	424	424	424	424	424
74	432	432	432	432	432	432	432	432	432	432	432	448	432	432	440	448	448	448	432	432
75	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	432	432	448	448
76	432	432	432	432	432	440	448	448	448	440	440	440	440	440	448	432	432	424	424	424
77	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	440	440	448	448	448
78	424	424	424	424	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
79	432	432	432	432	432	432	424	424	424	440	448	440	448	448	448	440	440	432	432	432
80	448	448	448	448	448	448	440	432	432	424	424	432	424	424	424	432	432	440	440	440
81	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
82	432	432	432	432	432	432	424	424	424	432	432	432	432	448	448	448	448	448	448	432
83	448	448	448	448	448	440	432	432	448	424	424	424	424	424	424	424	424	424	424	440
84	432	432	432	432	432	440	448	448	432	448	440	432	432	432	432	432	432	432	432	432
85	440	440	440	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448
86	432	432	432	448	448	448	448	448	448	440	440	440	440	440	440	424	424	424	424	424
87	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
88	424	424	432	440	440	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	424	432	440	440	440	440	440	440	448	448	448	448	424	424
90	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	448	448
91	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432	432	432
92	448	448	440	432	432	432	424	424	424	432	432	432	432	432	448	448	448	448	448	448
93	432	432	440	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424	424
94	448	432	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	432
95	424	440	448	448	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	448
96	432	432	432	432	432	432	424	432	424	440	440	440	440	440	448	448	448	448	424	424
97	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	448	448
98	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432	432
99	448	448	448	448	448	432	424	424	424	424	424	424	424	424	440	448	448	448	448	448
100	432	432	432	432	432	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424
101	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	432	432
102	448	448	448	448	448	448	432	424	440	432	424	424	424	424	432	432	432	432	448	448
103	432	432	432	432	432	432	440	448	432	440	448	448	448	440	424	424	424	424	424	424
104	448	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	440
105	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440
106	432	432	432	432	432	432	424	424	432	440	440	440	440	440	448	448	448	448	440	424
107	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	432	448
108	424	424	424	424	424	424	440	448	448	448	448	448	448	448	432	432	432	432	432	432
109	448	440	432	432	432	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448
110	432	440	448	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424
