Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.2	13.4	13.2
61	192	192	192	192	184	128	112	112	176	144	112	136	144	128	112	152	144	104	96	136
62	200	200	200	200	200	88	136	136	152	152	120	128	160	152	128	112	144	152	104	104
63	200	200	200	200	176	208	104	104	168	152	144	144	184	120	96	128	168	168	128	144
64	200	200	200	200	168	104	112	96	136	152	112	136	152	160	136	144	112	152	112	128
65	200	200	200	200	176	128	120	128	80	168	160	168	48	112	104	128	120	144	120	136
66	200	200	200	200	184	176	144	144	288	184	160	168	312	152	152	160	264	176	152	176
67	200	200	200	200	176	104	128	136	176	168	144	152	176	144	136	136	192	176	152	160
68	200	200	192	200	200	200	152	152	184	160	160	176	184	160	152	176	152	168	136	136
69	200	200	200	200	160	120	80	88	176	120	120	144	168	160	136	136	160	136	88	96
70	200	200	200	200	176	80	112	112	168	136	144	144	168	160	128	128	184	144	96	112
71	200	200	200	200	168	136	120	112	168	160	120	120	144	128	96	88	144	152	120	144
72	200	200	184	200	192	136	128	136	176	176	136	144	160	144	112	128	176	160	112	120
73	200	200	200	200	176	104	120	120	184	152	144	160	160	160	120	136	136	144	104	112
74	200	200	192	200	184	152	136	136	192	160	160	176	184	136	120	128	168	152	120	128
75	200	200	200	200	184	80	72	80	160	168	144	152	168	152	80	80	168	160	104	104
76	200	200	200	200	168	96	104	120	176	144	112	112	144	128	104	120	136	168	80	96
77	200	200	200	200	192	184	160	160	184	112	184	184	176	168	160	176	184	176	168	160
78	200	200	200	200	200	144	144	176	176	232	136	136	136	152	136	152	152	136	112	112
79	200	200	200	200	184	104	88	104	80	136	104	112	152	128	80	96	152	152	88	96
80	200	200	192	200	200	136	96	112	240	144	104	104	104	136	96	128	152	152	72	80
81	200	200	192	200	200	168	152	152	88	160	160	176	240	176	144	152	168	168	136	144
82	200	200	200	200	200	120	128	128	264	168	152	168	152	168	144	144	168	160	136	144
83	200	200	192	200	176	176	112	112	152	168	152	160	184	160	136	152	160	168	128	136
84	200	200	192	200	184	112	128	120	176	136	88	96	136	160	112	144	160	104	72	88
85	200	200	192	200	184	128	128	128	168	152	144	152	128	136	120	128	160	176	160	152
86	200	200	200	200	176	152	136	152	184	176	144	144	248	120	112	120	176	168	144	152
87	200	200	200	200	176	32	96	104	136	128	104	136	168	144	112	112	88	168	136	168
88	200	200	200	200	192	224	112	136	208	160	144	144	176	120	88	104	0	160	104	136
89	200	200	200	200	192	144	96	104	168	152	112	120	152	120	104	112	384	144	96	104
90	200	200	200	200	192	48	112	136	168	160	136	152	184	176	160	160	24	184	144	160
91	200	200	200	200	184	232	120	128	152	168	160	176	160	168	136	144	328	160	128	120
92	200	200	192	200	184	136	128	120	184	168	152	168	152	136	104	120	176	152	112	120
93	200	200	192	200	192	128	120	112	176	160	120	128	192	160	104	104	152	128	80	104
94	200	200	200	200	192	136	128	120	160	144	88	96	184	160	112	120	96	160	96	112
95	200	200	192	200	176	88	128	112	176	144	136	144	104	168	136	144	216	104	80	88
96	200	200	200	200	200	176	136	136	184	152	128	152	224	144	120	144	176	120	96	136
97	200	200	200	200	184	96	136	136	184	184	160	160	176	160	152	160	176	184	144	152
98	200	200	200	200	192	176	128	128	144	144	120	128	168	136	104	120	136	136	88	104
99	200	200	200	200	168	48	136	136	192	152	144	144	88	184	168	168	168	176	136	144
100	200	200	200	200	200	192	160	168	80	176	152	168	272	176	160	152	144	160	136	136
101	200	200	200	200	192	192	112	120	0	128	128	136	168	144	120	144	136	168	120	120
102	200	200	192	200	184	120	104	112	440	144	120	128	168	160	152	176	176	176	128	128
103	200	200	192	200	184	144	120	112	144	136	128	144	160	168	128	144	160	152	112	120
104	200	200	192	200	160	136	128	120	80	160	168	168	0	184	176	184	168	176	160	168
105	200	200	200	200	184	176	128	144	280	144	128	144	352	168	160	160	168	168	112	120
106	200	200	200	200	192	168	128	136	160	120	112	112	152	144	120	128	144	168	112	104
107	200	200	192	200	192	144	144	152	184	168	160	160	168	152	128	152	160	176	152	160
108	200	200	200	200	176	136	136	136	184	152	144	152	200	128	120	136	160	168	128	136
109	200	200	192	200	184	144	88	96	176	128	120	136	152	128	112	120	152	144	96	104
110	200	200	200	200	192	144	120	120	160	168	152	152	176	120	96	120	168	176	128	136
111	200	200	192	200	184	104	80	104	176	128	128	144	192	144	112	120	152	136	128	128
112	200	200	200	200	176	120	112	120	184	168	152	184	192	160	136	152	104	160	120	136
