Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3016	3016	3016	3016
62	3048	3032	3032	3032
63	3016	3024	3024	3024
64	3024	3032	3016	3016
65	3032	3024	3040	3040
66	3032	3032	3016	3016
67	3024	3024	3040	3040
68	3032	3040	3016	3016
69	3016	3016	3040	3024
70	3024	3024	3016	3016
71	3024	3016	3024	3040
72	3016	3024	3024	3024
73	3032	3032	3024	3016
74	3024	3024	3024	3016
75	3032	3032	3032	3040
76	3024	3024	3032	3032
77	3032	3016	3016	3024
78	3024	3040	3040	3024
79	3040	3024	3016	3032
80	3016	3032	3040	3024
81	3024	3024	3024	3032
82	3032	3032	3032	3032
83	3040	3024	3024	3032
84	3040	3032	3032	3032
85	3016	3024	3024	3024
86	3024	3040	3032	3016
87	3032	3032	3040	3040
88	3024	3024	3024	3040
89	3032	3024	3016	3016
90	3024	3032	3040	3040
91	3032	3032	3032	3032
92	3040	3032	3024	3024
93	3024	3032	3040	3032
94	3032	3032	3032	3032
95	3024	3024	3024	3016
96	3032	3024	3016	3032
97	3024	3032	3040	3024
98	3016	3016	3016	3032
99	3040	3024	3024	3024
100	3024	3032	3016	3016
101	3016	3024	3024	3024
102	3024	3016	3032	3032
103	3016	3024	3024	3016
104	3040	3040	3016	3024
105	3016	3008	3024	3024
106	3016	3024	3032	3024
107	3024	3024	3024	3024
108	3040	3016	3016	3024
109	3016	3040	3024	3024
110	3024	3024	3040	3016
111	3016	3016	3016	3040
112	3032	3016	3016	3016
113	3024	3040	3040	3024
114	3024	3024	3024	3024
115	3032	3016	3016	3032
116	3024	3040	3024	3024
117	3032	3016	3032	3032
118	3024	3040	3024	3024
119	3040	3024	3032	3032
120	3016	3032	3040	3024
avg	3026.67	3026.67	3026.67	3026.4
delay	1162.4	1157.53	1162.17	1162.94
loss	0.490739	0.491217	0.490796	0.490818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
