Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	3992	3992	3992	3992
67	4008	4000	4000	4000
68	4000	4008	4008	4008
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4008	4008	4008
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4008	4000	4000	4000
80	4000	4008	4008	4008
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4008	4000	4000	4000
88	4000	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	4000	3992	3992	3992
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93023	2.25291	2.25291	2.25291
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
