Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1560	1192	1192	1168
62	1272	1352	1224	1280
63	1272	1256	1336	1272
64	1216	1304	1296	1320
65	1376	1152	1352	1256
66	1208	1392	1200	1320
67	1312	1248	1328	1240
68	1240	1304	1256	1328
69	1320	1264	1344	1200
70	1176	1296	1320	1336
71	1328	1224	1328	1256
72	1288	1312	1224	1312
73	1272	1264	1288	1304
74	1304	1296	1192	1336
75	1360	1312	1264	1192
76	1264	1392	1264	1216
77	1312	1256	1288	1280
78	1272	1304	1232	1320
79	1312	1240	1280	1296
80	1352	1256	1232	1288
81	1296	1312	1240	1280
82	1280	1264	1288	1288
83	1368	1264	1216	1280
84	1296	1304	1208	1320
85	1312	1216	1320	1280
86	1344	1280	1248	1256
87	1264	1352	1232	1280
88	1264	1240	1288	1328
89	1288	1224	1312	1312
90	1344	1288	1216	1288
91	1264	1360	1224	1272
92	1312	1264	1320	1240
93	1200	1304	1312	1304
94	1232	1280	1336	1288
95	1248	1224	1280	1376
96	1368	1240	1248	1280
97	1280	1328	1272	1256
98	1248	1304	1312	1264
99	1264	1256	1328	1280
100	1264	1280	1296	1280
101	1328	1240	1232	1336
102	1296	1272	1272	1288
103	1328	1248	1264	1296
104	1288	1320	1272	1256
105	1304	1360	1232	1232
106	1264	1304	1328	1240
107	1240	1328	1312	1248
108	1240	1216	1328	1336
109	1304	1256	1280	1296
110	1280	1296	1256	1296
111	1280	1328	1280	1248
112	1248	1320	1344	1224
113	1216	1280	1352	1288
114	1264	1224	1336	1304
115	1280	1192	1304	1368
116	1344	1240	1192	1352
117	1368	1288	1208	1256
118	1344	1296	1264	1224
119	1256	1384	1304	1192
120	1168	1288	1408	1256
avg	1289.87	1281.33	1278.4	1280.13
delay	2105.4	2114.99	2227.75	2201.69
loss	0.771425	0.775246	0.774686	0.773722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
