Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	136	128	128	128	112	104	88	88	80	72	64	80	80	64	48	56	80	48	40	48
62	240	272	272	280	216	152	128	128	112	48	56	80	8	0	0	0	0	0	0	0
63	272	264	264	280	256	176	240	208	32	64	72	88	0	0	0	0	0	0	0	0
64	256	256	264	288	224	192	136	152	168	56	80	104	0	0	0	0	0	0	0	0
65	272	272	264	264	240	200	176	184	48	64	64	72	8	0	0	0	0	0	0	0
66	280	288	264	288	248	184	224	216	136	56	56	80	0	0	0	0	0	0	0	0
67	256	280	272	296	248	184	176	192	104	64	64	88	8	0	0	8	0	0	0	0
68	272	280	272	288	264	232	224	216	48	32	32	40	8	0	0	0	0	0	0	0
69	280	264	256	280	240	96	176	176	88	40	48	80	8	0	0	8	0	0	0	0
70	248	256	240	264	280	224	232	216	40	24	24	48	0	0	0	0	0	0	0	0
71	280	288	288	288	256	272	224	232	0	56	56	72	0	0	0	0	0	0	0	0
72	240	248	272	264	208	184	144	144	208	64	64	80	0	0	0	0	0	0	0	0
73	272	272	256	288	256	192	192	192	80	48	56	72	0	0	0	0	0	0	0	0
74	272	272	248	280	240	216	200	208	80	32	32	72	8	0	0	0	0	0	0	0
75	280	272	264	272	248	208	200	208	96	72	72	88	8	0	0	0	0	0	0	0
76	288	296	280	288	248	216	208	216	88	80	80	80	0	0	0	8	0	0	0	0
77	264	288	256	280	256	200	216	200	8	48	48	96	0	0	0	0	0	0	0	0
78	280	280	264	272	248	56	184	176	176	80	80	96	0	8	0	0	0	0	0	0
79	256	248	224	296	248	272	176	208	72	24	32	72	8	0	0	8	0	0	0	0
80	264	264	256	256	216	176	160	160	112	96	104	112	0	0	0	0	0	0	0	0
81	296	296	296	296	264	248	232	232	0	80	80	80	0	0	0	0	0	0	0	0
82	280	272	256	272	256	208	208	200	152	32	48	56	0	0	0	0	0	0	0	0
83	272	272	272	304	280	232	256	256	64	32	32	64	0	0	0	0	0	0	0	0
84	280	272	264	280	256	208	208	208	64	40	40	72	8	0	0	0	0	0	0	0
85	272	272	256	280	264	184	224	224	0	56	56	72	0	0	0	0	0	0	0	0
86	248	256	240	264	240	104	176	176	176	56	56	88	8	0	0	0	0	0	0	0
87	280	288	248	280	232	312	184	176	64	48	48	88	0	0	0	0	0	0	0	0
88	264	264	248	280	240	64	184	168	128	72	64	72	0	0	0	0	0	0	0	0
