Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448
63	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	440
65	440	440	440	440	440	440	440	432	440	440	448	448	448	448	448	448	448	448	432	440
66	448	448	448	448	448	448	448	456	448	448	440	448	448	448	440	424	432	424	440	440
67	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	440	448	448	448
68	448	448	448	448	448	448	448	440	448	448	448	440	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	456	448	448	432	432	440	448	448	448	448	448	448	448
70	440	440	440	440	440	440	448	432	440	424	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	432	440	448	464	456	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	456	464	448	448	448	448	440	440	440	440	440	440	440	440
73	448	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448	448	448
74	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	432	432	448	448	448	448	440	448	448	448	448	448	448	448	448	440
78	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	424	424	432
79	448	448	448	448	448	448	456	464	448	448	448	440	440	440	440	440	432	448	448	448
80	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	440	448	448	448
81	448	448	448	448	448	448	448	432	448	448	432	432	440	432	432	448	448	448	448	448
82	448	448	448	448	448	448	440	448	440	440	456	448	440	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
84	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448
85	448	448	432	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
86	424	424	440	448	448	448	440	424	448	448	448	448	448	448	448	448	448	448	448	432
87	448	448	448	448	448	448	448	464	440	440	448	448	448	448	448	448	448	448	440	448
88	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	432	424	432	440
89	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	424	440	448	448	448
90	448	448	448	448	448	448	448	432	448	448	432	432	432	440	448	448	448	448	448	448
91	440	440	440	440	440	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	464	448	464	424	424	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	456	448	448	448	448	440	440	440	440	440	440	440	440	440
95	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
96	448	448	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	424	424	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	440	432
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
99	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	432	440	440	440	440
100	448	448	448	448	448	448	448	448	448	448	448	432	432	424	432	448	448	448	448	448
101	448	448	448	448	448	448	448	440	432	432	432	440	440	448	448	448	448	448	448	448
102	440	440	440	440	440	440	424	432	440	440	448	448	448	448	448	448	448	448	448	448
103	448	432	432	432	432	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448
104	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
105	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	424	440	448	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	456	440	448	448	448
107	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	448	448	448
108	448	448	448	448	448	448	440	440	440	440	448	448	448	448	456	448	448	448	448	448
109	448	448	448	448	448	448	448	432	448	448	448	432	440	432	432	448	448	448	448	448
110	448	448	448	448	448	448	448	464	448	448	440	456	432	440	440	440	440	440	440	440
111	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448
112	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	432	440	448	448	448	448	440	448	448	448	448	448	448	448	448	440
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424	432
116	448	448	448	448	448	448	448	440	448	448	448	424	424	424	424	448	448	448	448	448
117	448	448	448	448	448	448	440	440	448	440	432	448	448	448	448	448	448	448	448	448
118	440	440	440	440	440	440	456	448	440	432	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	448	448	440	440	448	448	440	448	448	448	448	448	448	448	448	448
120	448	448	448	448	448	448	440	456	440	448	448	440	440	440	440	440	440	440	440	440
avg	444.8	444.8	444.8	444.8	444.8	444.8	444.667	444.667	444.667	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	479.647	478.981	478.301	477.876	478.147	482.254	486.438	491.108	482.535	483.374	483.598	486.04	483.991	483.38	482.587	482.678	481.663	481.613	481.978	482.073
loss	0.103596	0.103596	0.103596	0.103837	0.103596	0.103596	0.103596	0.103596	0.103569	0.103569	0.103569	0.103569	0.103809	0.103569	0.103569	0.103569	0.103837	0.103865	0.103865	0.103865
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
