Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	232	240	224	216	208	152	128	136	168	152	128	136	112	96	72	88	144	88	56	80
62	232	224	296	336	352	232	176	168	120	104	184	112	120	48	128	136	104	72	96	72
63	144	128	152	200	168	136	192	192	160	176	128	80	112	72	192	160	120	112	136	136
64	200	216	248	192	168	152	144	136	200	160	128	112	144	96	112	112	144	128	88	120
65	216	248	264	256	232	136	80	80	120	56	96	96	136	88	80	104	96	104	136	112
66	192	160	144	184	176	144	160	104	240	24	136	48	80	64	88	112	144	80	160	128
67	216	184	216	264	216	152	88	96	120	104	136	120	112	160	104	112	72	128	104	144
68	176	120	192	176	272	104	120	72	144	136	144	120	120	136	152	72	128	88	72	48
69	168	232	248	240	176	136	56	80	136	56	128	72	96	88	88	200	144	104	88	120
70	288	128	96	184	232	64	136	80	152	168	152	144	96	72	56	112	136	120	64	96
71	256	176	248	224	216	136	152	56	192	96	112	96	160	144	104	104	80	104	224	192
72	224	144	224	216	200	152	48	48	160	104	80	112	96	80	120	96	144	128	128	128
73	256	240	240	256	184	152	80	160	176	120	64	96	72	80	96	88	120	128	152	152
74	192	152	192	160	152	112	96	80	144	72	120	120	72	32	136	128	136	128	56	120
75	232	200	256	280	184	104	88	80	104	88	80	80	88	104	128	136	80	80	136	152
76	208	240	200	168	232	120	128	88	168	160	96	112	56	56	112	80	112	88	136	160
77	176	112	168	240	192	104	144	96	120	128	200	80	112	128	64	136	72	112	144	40
78	248	224	216	240	208	112	32	32	192	72	112	128	64	104	112	160	112	128	96	104
79	192	160	136	128	160	72	80	112	136	128	144	104	128	24	48	112	40	88	88	104
80	168	184	200	208	96	128	128	88	184	88	48	128	88	40	32	96	152	64	104	120
81	216	144	248	184	144	128	136	56	128	152	112	120	80	88	104	120	104	184	96	104
82	128	168	128	192	176	136	136	120	80	168	96	80	96	88	56	32	32	120	136	112
83	224	208	224	208	208	112	168	96	128	96	80	112	168	104	184	80	64	88	80	120
84	120	128	128	208	192	112	144	96	136	104	128	104	120	112	72	120	168	136	176	104
85	176	144	120	192	128	88	128	80	88	192	168	64	144	104	192	80	72	128	72	120
86	192	192	256	232	136	88	136	80	96	104	80	88	56	152	72	104	112	128	64	72
87	168	176	184	240	144	96	112	72	152	112	88	80	160	120	200	112	88	200	144	96
88	152	232	232	208	112	136	144	120	120	144	168	64	136	64	120	88	48	128	112	136
89	136	192	192	160	136	120	112	120	96	96	136	120	80	88	136	64	48	56	144	104
90	168	208	168	152	160	104	128	112	80	160	88	56	112	88	176	96	120	96	104	96
91	104	176	264	208	56	136	184	104	64	56	136	112	144	88	144	96	96	104	136	80
92	176	120	216	168	136	120	144	96	104	144	216	192	88	144	120	112	72	104	136	128
93	192	208	272	224	184	120	184	48	112	88	136	128	56	104	224	144	96	56	96	152
94	120	184	216	176	160	64	128	120	144	112	136	112	120	128	136	96	80	104	128	104
95	176	208	200	208	104	144	136	96	104	56	96	88	152	128	152	152	152	96	168	128
96	184	168	248	200	56	160	176	152	64	120	128	192	152	184	120	128	96	64	120	168
97	112	200	168	152	128	96	88	136	128	120	144	136	128	160	96	88	128	120	136	136
98	184	192	272	224	168	128	128	40	64	128	72	104	88	96	112	104	112	112	96	128
99	184	176	176	112	208	160	128	40	96	120	136	24	152	112	192	176	96	72	136	112
100	168	208	240	200	144	144	144	80	104	104	104	56	128	56	224	72	64	104	120	48
101	160	120	216	192	128	136	200	144	88	120	104	120	136	136	128	160	96	72	144	112
102	192	184	192	232	144	128	88	72	48	72	80	96	56	64	128	120	80	120	120	144
103	232	296	152	240	184	80	96	96	56	112	152	136	96	88	152	128	112	88	112	160
104	224	120	160	176	128	80	136	112	88	80	128	112	112	128	184	120	120	88	144	88
105	192	160	144	176	120	80	104	64	80	104	80	96	120	120	72	136	96	168	120	120
106	200	96	208	168	160	80	152	64	40	112	88	96	128	136	128	128	160	88	88	72
107	128	128	192	168	120	48	96	80	96	48	128	72	112	72	128	160	136	88	72	80
108	160	112	120	168	160	64	96	120	168	128	120	88	112	144	112	136	120	144	152	128
109	96	240	128	240	104	56	160	80	64	160	56	112	104	128	120	104	72	80	40	128
110	232	120	112	192	152	104	184	72	144	112	96	128	72	120	56	120	48	64	144	96
111	144	184	144	144	128	104	88	56	136	120	128	160	136	184	136	136	152	144	96	104
112	176	112	176	120	152	88	56	112	152	64	120	72	128	136	80	160	120	104	120	104
113	208	152	184	208	80	136	184	128	120	120	64	128	80	128	144	112	96	104	144	112
114	144	184	120	176	160	112	40	56	80	112	112	136	168	128	112	72	72	120	136	176
115	184	80	232	96	136	112	56	96	96	96	40	64	88	88	112	168	128	32	144	72
116	88	200	200	184	112	128	96	80	72	88	96	104	128	152	128	88	120	120	80	96
117	176	104	224	160	96	128	64	80	128	144	128	112	136	136	128	136	96	112	144	48
118	216	200	160	160	88	80	144	48	64	136	112	88	104	72	152	176	128	104	112	120
119	168	232	152	224	96	112	96	72	120	112	112	96	80	152	144	120	80	104	96	128
120	152	192	184	184	56	120	104	104	80	144	112	104	120	104	64	96	120	56	144	160
avg	182.8	176	195.2	197.067	156.8	116.133	121.333	93.0667	119.067	112.533	115.333	104.133	110.667	105.6	121.067	116.4	104.667	104.533	116.933	113.733
delay	551.37	553.947	554.718	553.449	560.027	570.435	571.614	572.083	561.066	560.229	560.824	561.088	570.518	562.153	567.058	563.469	561.043	566.168	566.971	564.145
loss	0.601621	0.616565	0.576668	0.571263	0.651183	0.742308	0.72903	0.791094	0.734639	0.750591	0.742645	0.767407	0.754355	0.766922	0.732153	0.742941	0.767407	0.765983	0.741679	0.74734
