Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	200	184	192	192	120	112	80	80	64	56	48	56	64	56	40	48	72	32	32	40
62	112	120	96	104	88	64	80	104	72	56	40	48	24	64	32	88	96	112	48	40
63	56	80	184	144	64	24	32	64	56	120	112	120	88	72	8	40	24	56	80	64
64	96	112	152	200	176	64	64	72	72	24	16	24	40	40	24	48	24	80	64	80
65	104	112	104	88	48	56	96	88	96	120	96	80	56	32	104	144	56	72	56	32
66	72	96	168	160	120	80	48	24	40	96	64	56	48	24	40	80	32	40	96	56
67	48	56	136	120	136	48	16	16	64	96	72	88	88	88	120	144	80	112	80	32
68	56	120	48	56	24	48	24	40	88	112	152	48	80	80	56	96	56	48	96	88
69	112	120	72	176	96	48	64	56	40	56	88	96	64	24	32	104	24	32	24	32
70	72	96	64	88	96	56	48	48	72	56	40	72	72	48	48	80	80	40	32	88
71	136	112	128	136	80	64	32	72	120	72	96	128	80	96	56	56	40	24	40	32
72	96	104	96	88	72	120	72	112	48	56	112	128	48	80	72	56	72	72	88	120
73	96	48	48	136	96	40	72	80	48	64	88	136	144	72	160	104	48	80	48	64
74	96	112	112	128	112	72	56	104	48	32	80	80	48	40	96	88	88	112	136	96
75	96	184	120	88	56	40	64	80	88	48	48	16	96	96	80	80	112	80	80	120
76	104	96	96	112	96	80	56	48	112	64	72	64	72	104	40	136	48	48	56	96
77	64	56	88	32	72	48	32	24	64	96	80	64	80	56	88	128	40	80	104	40
78	48	72	120	104	88	120	96	48	80	112	120	88	48	64	48	40	48	72	88	72
79	48	144	72	80	88	88	32	56	64	120	80	88	16	64	0	56	48	80	32	96
80	96	136	96	128	64	56	64	48	64	64	104	96	72	72	80	32	64	72	48	96
81	160	96	72	48	56	88	64	72	64	56	104	40	120	104	96	104	64	80	64	56
82	112	96	96	96	96	72	80	104	104	88	88	112	112	88	120	88	72	128	144	120
83	72	96	120	112	88	64	32	80	96	56	80	96	64	88	88	104	80	56	32	88
84	112	144	128	88	56	32	64	24	64	64	48	80	88	48	72	72	64	48	56	80
85	128	168	152	128	64	72	24	16	56	56	88	80	48	80	56	112	96	72	32	16
86	88	120	104	96	88	40	40	32	64	32	48	48	48	48	40	56	80	56	88	64
87	96	96	112	112	48	48	40	32	104	64	64	48	96	48	48	96	80	88	64	96
88	88	40	88	120	112	32	40	56	80	80	48	56	80	80	96	64	48	40	88	64
89	88	80	88	72	80	32	40	40	48	48	96	72	32	64	48	40	104	144	112	120
90	160	136	72	112	64	48	64	104	56	120	48	144	40	16	32	24	16	40	120	80
91	112	80	96	64	56	72	96	184	104	32	96	16	88	72	40	96	96	48	40	72
92	128	104	96	88	64	56	64	24	64	64	64	96	72	112	80	40	56	32	64	48
93	56	136	80	80	112	32	40	56	80	72	56	72	72	56	56	64	72	64	64	40
94	104	144	120	160	120	80	32	64	24	8	48	64	96	80	80	24	80	40	32	48
95	120	104	96	112	88	64	64	72	56	80	56	40	56	64	80	80	56	40	64	48
96	128	88	80	24	80	16	80	96	64	72	32	56	56	104	40	96	88	88	64	48
97	96	144	88	160	120	112	32	16	48	64	24	80	64	24	64	40	120	72	16	56
98	104	64	80	56	120	112	24	72	88	48	96	16	56	96	96	24	40	48	56	56
99	144	40	96	136	40	24	80	64	48	80	88	128	88	24	32	32	96	80	8	24
100	104	56	184	152	96	104	96	16	32	72	88	64	80	16	104	64	88	72	24	32
101	112	64	40	72	96	48	56	40	48	80	32	96	40	96	80	104	72	72	80	32
102	112	120	88	128	104	72	32	40	48	24	96	96	64	40	128	80	40	80	72	112
103	72	88	104	112	112	80	40	56	80	48	80	40	80	72	40	72	80	88	88	88
104	88	56	96	48	96	48	72	24	64	96	72	48	24	80	80	96	48	24	40	32
105	80	128	152	88	88	56	72	24	72	56	80	24	64	40	120	96	72	48	72	104
106	72	40	128	48	72	128	88	88	136	64	48	24	48	56	56	88	56	88	80	64
107	136	104	96	112	128	64	104	80	80	40	56	80	32	24	64	128	96	80	40	40
108	96	88	72	88	88	80	72	64	64	56	56	88	48	64	64	48	72	24	136	72
109	112	40	96	96	56	40	56	40	56	88	64	64	8	88	72	88	72	48	120	40
110	80	96	48	80	24	40	72	96	120	40	48	80	72	56	88	96	56	16	88	96
111	136	64	152	88	56	104	32	24	64	112	120	56	88	72	56	96	48	64	80	40
112	112	104	88	128	72	32	40	32	56	128	72	56	40	48	24	48	80	72	80	88
113	56	136	96	136	48	56	96	64	112	88	16	104	56	24	72	104	96	72	48	88
114	88	56	64	104	96	32	40	24	88	56	56	80	88	72	120	80	40	88	80	64
115	144	120	120	120	112	40	40	64	48	120	80	64	40	96	56	96	72	40	56	56
116	128	120	112	88	96	72	112	48	56	88	80	96	96	96	72	56	64	88	40	56
117	40	96	112	72	88	56	48	56	96	32	112	80	40	56	16	104	40	120	120	128
118	120	184	152	104	56	56	72	40	32	80	32	8	56	48	64	88	80	72	56	32
119	136	184	120	112	72	24	56	64	120	120	128	80	72	80	40	24	72	72	48	16
120	136	160	136	136	168	80	72	88	56	56	64	80	72	72	80	128	128	96	112	112
avg	101.067	104	105.2	105.6	86.1333	62.2667	58.2667	59.0667	70.6667	70.8	72.6667	72.1333	65.2	64.4	66.4	78.1333	67.2	67.2	68.2667	66.6667
delay	565.385	565.268	568.421	568.692	583.52	596.406	599.578	598.421	586.979	579.339	586.263	584.796	583.298	588.369	586.137	584.834	583.976	582.831	589.547	589.663
loss	0.77554	0.770925	0.766361	0.765611	0.806798	0.857963	0.868033	0.865361	0.841336	0.84187	0.836277	0.837717	0.852853	0.854911	0.850045	0.825231	0.848876	0.849821	0.846569	0.849685
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
