Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1512	1200	1200	1200
62	1336	1272	1296	1224
63	1264	1312	1248	1312
64	1272	1272	1360	1232
65	1264	1312	1232	1328
66	1312	1256	1344	1208
67	1232	1280	1296	1320
68	1312	1240	1288	1296
69	1224	1376	1216	1304
70	1296	1216	1376	1248
71	1280	1328	1168	1352
72	1288	1280	1320	1248
73	1240	1304	1264	1320
74	1352	1224	1328	1224
75	1264	1344	1272	1256
76	1296	1264	1344	1232
77	1264	1280	1304	1280
78	1304	1288	1264	1272
79	1240	1336	1280	1272
80	1288	1264	1336	1240
81	1264	1288	1304	1272
82	1224	1288	1264	1344
83	1328	1232	1272	1296
84	1368	1256	1240	1272
85	1336	1272	1240	1272
86	1312	1360	1248	1208
87	1248	1352	1312	1216
88	1208	1280	1368	1264
89	1248	1200	1288	1400
90	1336	1216	1216	1368
91	1376	1256	1200	1296
92	1360	1328	1240	1200
93	1248	1352	1304	1216
94	1224	1296	1376	1240
95	1208	1232	1368	1320
96	1280	1192	1320	1352
97	1312	1256	1224	1336
98	1416	1272	1240	1200
99	1320	1360	1240	1208
100	1208	1360	1336	1216
101	1184	1312	1360	1280
102	1200	1248	1360	1320
103	1264	1208	1320	1344
104	1264	1248	1248	1376
105	1200	1336	1216	1376
106	1264	1376	1200	1296
107	1312	1320	1232	1264
108	1296	1296	1280	1248
109	1328	1264	1280	1264
110	1248	1296	1312	1272
111	1248	1304	1240	1344
112	1264	1296	1264	1312
113	1232	1360	1256	1288
114	1272	1328	1264	1272
115	1336	1272	1272	1256
116	1264	1256	1360	1248
117	1272	1232	1320	1304
118	1256	1232	1296	1344
119	1224	1312	1280	1312
120	1264	1336	1240	1280
avg	1280.93	1285.47	1282.27	1281.07
delay	2523.84	2543.69	2435.31	2409.78
loss	0.809486	0.809055	0.811401	0.811946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
