Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	192	176	184	192	184	120	136	144	168	128	136	160	168	136	112	120	144	152	120	136
62	200	184	192	200	168	96	104	88	160	96	96	120	160	152	88	88	160	112	64	88
63	192	192	192	192	184	0	88	96	152	152	120	120	152	112	88	96	128	136	112	112
64	184	184	176	184	168	312	128	128	168	128	120	144	176	144	144	152	184	152	136	136
65	192	192	184	184	168	56	80	88	168	136	136	144	144	104	80	120	184	112	64	88
66	200	192	200	200	200	192	112	112	176	136	144	160	160	160	128	128	168	168	144	152
67	192	184	184	200	184	120	120	128	184	160	144	144	168	144	112	136	160	152	112	112
68	192	192	184	192	192	128	104	96	176	128	104	112	152	120	96	112	152	120	96	112
69	192	192	184	192	176	144	136	128	168	136	120	152	120	160	136	152	56	144	112	128
70	200	192	192	192	184	120	144	136	136	112	112	160	200	136	120	128	0	176	136	144
71	184	168	200	192	192	144	136	128	176	160	152	152	184	152	136	152	464	120	96	120
72	168	192	184	176	168	128	112	112	176	160	144	144	168	160	128	128	184	128	112	128
73	200	192	200	192	184	136	120	128	184	144	152	168	168	152	120	152	160	144	120	144
74	192	192	192	176	160	120	96	88	168	128	104	128	88	136	104	120	160	96	64	104
75	200	184	184	192	168	56	112	120	176	152	136	160	248	168	160	168	120	112	96	112
76	200	200	200	192	160	168	104	104	152	160	152	160	152	144	104	112	176	168	112	120
77	176	184	184	184	160	120	112	96	168	144	136	144	176	160	112	112	192	168	120	128
78	184	192	184	184	160	80	88	72	200	120	104	128	160	136	128	128	40	152	96	112
79	200	192	192	192	160	136	104	128	168	144	136	144	152	168	144	152	304	176	144	144
80	200	200	184	160	168	32	112	112	160	152	120	144	16	136	112	144	80	104	112	112
81	192	200	200	184	160	208	88	88	152	120	120	144	320	136	120	144	272	120	112	136
82	200	200	192	184	184	152	120	128	152	152	160	152	160	168	128	128	176	152	160	152
83	200	184	192	184	160	120	64	80	152	120	112	112	152	112	112	104	160	112	88	88
84	200	200	200	184	176	128	96	104	184	152	136	136	168	152	128	128	136	144	136	136
85	184	192	184	176	192	144	144	144	176	144	144	168	168	160	152	160	176	160	168	168
86	184	176	168	168	184	128	96	96	160	160	128	152	176	152	152	152	120	144	144	136
87	192	184	184	176	192	112	144	168	160	136	136	152	152	136	136	160	184	152	160	168
88	184	184	192	200	192	192	160	152	184	152	152	160	184	192	184	184	176	160	152	168
89	200	192	200	176	168	136	104	120	176	136	128	136	144	144	128	128	152	136	112	120
90	184	192	192	184	168	104	96	88	176	160	152	152	160	144	112	136	168	152	112	128
91	176	192	200	184	192	120	88	104	160	168	160	144	176	120	104	120	144	144	96	128
92	200	192	192	200	184	152	136	136	168	136	136	168	168	152	136	152	160	136	128	128
93	192	192	200	200	168	144	104	120	184	136	128	144	184	184	168	176	160	136	112	120
94	192	176	184	184	184	160	144	136	152	144	152	160	160	112	104	120	184	112	96	120
95	192	160	184	176	176	104	112	112	200	128	136	176	0	144	136	168	192	136	112	120
96	192	192	200	192	168	152	104	112	160	112	120	128	352	160	120	120	168	152	128	144
97	192	184	200	184	168	112	88	96	176	144	136	152	128	112	104	112	152	144	112	120
98	192	176	192	184	200	120	128	152	168	136	144	144	160	144	128	136	160	128	96	120
99	192	200	184	200	192	64	136	136	168	160	160	168	192	192	176	184	192	184	160	152
100	200	192	200	184	192	248	112	136	160	104	120	144	56	128	112	128	168	120	88	104
101	192	192	176	184	184	136	128	112	160	176	152	152	248	144	128	128	136	136	120	120
102	192	184	184	176	192	136	128	112	192	136	136	160	160	160	128	136	168	168	144	136
103	184	200	192	192	176	128	104	120	168	144	104	120	160	152	120	128	168	144	128	144
104	192	192	192	184	168	168	128	152	176	136	128	152	184	176	144	152	152	144	120	136
105	184	184	184	168	200	120	136	128	136	104	104	112	128	144	128	144	176	112	104	112
106	200	192	176	192	168	120	96	88	168	152	128	128	232	160	96	112	184	152	120	136
107	192	184	192	184	192	152	128	144	152	144	136	152	168	128	120	136	168	144	128	136
108	200	200	200	184	192	128	120	112	152	112	120	144	176	120	88	128	144	144	112	152
109	176	168	168	176	168	104	80	80	144	120	128	144	176	104	72	104	160	112	72	96
110	200	192	200	192	152	16	80	96	160	120	136	168	168	96	88	104	168	96	72	104
111	192	200	192	168	184	208	104	112	152	136	120	136	144	120	88	88	152	152	88	112
112	192	200	192	192	192	136	144	128	160	152	120	136	192	184	144	152	168	136	112	136
113	184	176	184	168	176	120	88	128	152	128	112	136	144	136	128	120	24	128	120	112
114	200	200	192	192	176	144	112	112	176	136	136	136	160	160	128	136	296	120	88	104
115	200	200	192	192	184	152	104	120	152	168	160	160	88	144	128	128	168	160	128	128
116	184	192	192	184	184	160	136	136	192	160	152	152	248	152	152	152	152	152	144	144
117	200	192	192	200	184	136	128	136	160	136	136	152	144	128	128	136	152	120	104	112
118	184	200	192	200	192	136	112	112	160	152	128	160	192	152	128	136	128	112	96	136
119	184	176	168	184	184	112	104	88	56	128	112	128	168	152	104	128	168	112	64	144
120	168	184	184	176	152	96	56	80	288	112	112	96	120	144	120	120	136	104	80	80
avg	191.333	189.067	189.333	186	178.133	130.267	112.133	115.6	166.8	138.8	131.467	145.067	164.533	144.667	122.533	133.467	163.067	137.733	113.067	126.133
delay	8.95889	12.6502	12.5028	12.4538	18.9633	133.698	31.0155	30.782	63.5492	34.17	33	32.6599	110.075	42.5207	41.4842	41.1499	149.953	49.1684	48.52	47.9968
loss	0.03367	0.047683	0.0431267	0.0580689	0.0942373	0.308563	0.39278	0.377602	0.140206	0.269474	0.300709	0.235418	0.148378	0.242847	0.345907	0.290574	0.151284	0.267376	0.384168	0.324286
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
