Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5000	5000	5000
64	5000	5000	5000	5000
65	4992	5000	5000	5000
66	5000	5000	5000	5000
67	5008	5008	5008	5008
68	5000	4992	4992	4992
69	5000	5000	5000	5000
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	5000	4992	4992	4992
77	5000	5000	5000	5000
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5000	5000	5000
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	5000	4992	4992	4992
106	5000	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	4992	5000	5000	5000
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.67247	1.86293	1.86293	1.86293
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
