Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3992	3992	3992	3976
62	4000	3992	3992	4008
63	3992	4000	4000	3992
64	4016	4000	4000	4008
65	4000	4008	4000	4000
66	3984	4000	4008	3984
67	3992	3984	3984	4008
68	4000	4000	3984	3984
69	3984	3984	4000	3984
70	4000	4000	4000	4008
71	4000	3992	3984	3992
72	4000	4000	4008	4008
73	3992	4000	3992	3984
74	4008	4000	4008	4016
75	3992	4008	4008	3992
76	4008	3984	3984	4000
77	4000	4016	4016	4008
78	4000	4008	4008	4016
79	4008	3984	3984	3984
80	4000	4016	4008	4000
81	4008	4000	4008	4016
82	3992	3992	3984	3984
83	4008	4000	4008	4008
84	4000	4016	4016	4016
85	4000	4008	4008	4008
86	4008	4000	4000	3992
87	4000	4000	3984	3992
88	4000	4000	4000	4000
89	3984	3992	4008	3992
90	4008	3992	3984	4000
91	3984	3984	3984	3984
92	3984	3992	4000	4000
93	4000	4000	4000	3984
94	3984	3984	3984	3992
95	4000	3984	3984	3992
96	3984	4008	3992	3984
97	3992	3984	4000	4000
98	4000	4000	3992	3992
99	4000	3992	3992	4000
100	3992	3992	4000	4000
101	3992	4008	3984	3984
102	3992	3984	4008	4000
103	4000	4000	4000	4008
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	4000	4000	4000	3984
107	3984	3984	3984	4000
108	4000	3984	3984	3984
109	3992	4000	4000	4000
110	3992	4008	3984	3984
111	4008	3992	4008	4008
112	3992	3992	4000	4000
113	3992	4000	4000	4000
114	4000	4000	3984	3984
115	3984	3992	3992	3984
116	4008	3984	4000	4008
117	4000	4016	4016	4000
118	4000	3984	3984	4000
119	3984	4008	4008	4008
120	4008	4000	4000	3984
avg	3997.2	3997.2	3997.2	3996.93
delay	981.167	985.722	984.426	981.518
loss	0.422866	0.422519	0.422638	0.422894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
