Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.2	14.2	12.8	15	13.6	13.8	12.2	14.2	16	15	13	13.8	16.8	15.4	13.6	13
61	336	304	296	264	272	240	144	152	264	216	184	216	280	232	184	200	264	224	184	176
62	232	312	336	384	360	208	184	200	240	192	216	208	208	208	128	176	128	176	120	144
63	200	320	344	392	304	240	168	192	248	216	184	192	144	120	168	168	64	216	176	200
64	224	280	336	376	328	160	176	136	208	176	152	168	152	128	136	208	120	192	168	200
65	272	336	352	400	304	184	184	184	248	224	184	224	224	192	248	280	192	256	176	200
66	288	376	392	352	312	248	232	136	152	192	152	168	184	216	176	272	128	240	184	224
67	272	368	384	384	312	224	208	144	184	184	160	152	184	152	176	272	160	184	176	280
68	256	344	392	392	312	224	184	200	224	192	112	176	168	176	160	192	168	232	128	216
69	192	336	360	376	288	200	176	192	216	184	144	176	176	232	176	264	136	208	160	208
70	328	352	392	392	344	256	240	200	208	112	256	224	192	144	184	232	128	184	208	248
71	288	360	376	384	280	152	168	176	192	128	112	176	184	208	168	248	152	224	200	224
72	320	392	360	400	304	240	168	184	168	112	168	192	128	192	176	216	104	208	160	240
73	272	368	384	392	288	184	224	216	224	176	112	208	200	136	208	216	104	176	168	232
74	280	352	352	352	296	216	184	176	200	160	200	232	160	144	168	176	104	208	168	208
75	200	312	392	392	304	272	248	152	240	216	176	208	216	192	240	216	192	160	216	216
76	272	312	384	384	288	208	152	152	208	184	248	232	216	120	248	120	136	224	240	232
77	288	344	328	352	344	272	232	168	224	136	144	112	208	144	272	264	152	176	136	224
78	304	360	328	384	304	224	216	168	216	216	160	152	224	160	232	168	168	168	200	200
79	280	360	368	368	288	184	224	192	184	128	264	208	144	176	224	168	184	136	152	232
80	272	272	352	408	328	208	264	192	168	144	192	176	128	168	232	192	192	160	160	224
81	272	328	376	368	272	192	184	136	128	136	104	152	160	128	208	192	144	168	160	160
82	304	376	384	392	312	224	200	184	240	136	160	200	256	184	272	160	176	192	192	224
83	280	328	392	392	312	200	176	176	240	200	192	200	168	200	232	216	248	200	192	160
84	288	312	376	352	280	184	176	160	216	216	192	144	208	128	264	184	160	192	176	192
85	272	304	352	328	336	264	240	224	248	256	264	216	240	216	296	216	208	232	264	232
86	280	304	320	312	304	184	184	176	224	224	208	192	176	128	232	216	184	176	184	128
87	280	368	360	384	296	192	144	96	192	128	136	192	152	192	200	144	96	160	152	168
88	312	360	400	368	280	192	168	184	200	112	96	152	160	168	256	144	120	136	152	200
89	336	360	360	344	256	208	168	160	192	168	224	208	200	152	264	152	152	192	152	216
90	264	384	360	336	280	144	96	104	232	232	192	152	144	200	248	152	120	176	152	152
91	256	360	320	352	304	168	152	152	176	104	168	112	160	208	240	160	144	112	152	192
92	312	344	376	376	296	176	104	128	200	128	176	136	144	160	216	128	160	120	128	176
93	296	336	376	376	312	248	200	192	200	144	200	200	168	184	264	152	112	168	136	176
94	280	328	336	328	216	120	136	184	248	152	208	200	144	168	208	184	152	160	160	208
95	360	344	392	344	264	168	136	96	192	168	208	224	168	200	272	144	152	184	216	264
96	360	368	376	352	232	128	96	88	216	104	152	104	176	144	264	184	112	88	144	208
97	288	288	368	312	280	144	136	88	256	200	168	176	152	136	232	152	144	168	168	176
98	320	360	368	304	248	144	120	104	224	144	192	248	192	224	248	224	152	216	216	232
99	248	352	360	368	312	216	224	144	232	208	160	232	192	176	296	256	232	200	184	168
100	296	336	400	368	192	168	152	112	224	152	192	144	120	168	224	192	128	160	128	232
101	312	344	352	352	280	224	160	128	232	200	176	192	192	112	240	192	152	104	96	152
102	336	312	408	384	216	160	176	128	208	168	232	176	136	152	280	184	80	160	168	200
103	304	376	376	344	240	192	144	152	224	184	192	168	208	40	256	176	152	144	144	176
104	256	320	376	376	264	224	160	112	240	200	136	144	184	176	248	240	208	104	176	176
105	320	304	336	256	168	184	176	152	168	192	184	168	160	168	288	176	152	144	144	200
106	256	304	352	368	224	168	96	72	168	128	192	160	168	184	256	168	120	128	184	184
107	296	288	344	320	288	176	96	88	232	152	200	176	184	176	208	192	192	192	232	248
108	328	336	368	360	288	224	192	200	192	184	232	184	184	240	288	160	168	144	248	272
109	360	288	352	304	192	216	192	152	272	240	192	184	160	128	264	184	160	176	192	200
