Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3776	3784
66	3784	3784	3768	3768
67	3768	3760	3768	3776
68	3760	3768	3776	3768
69	3776	3784	3776	3768
70	3776	3768	3760	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3776	3784	3768
75	3776	3768	3768	3792
76	3768	3768	3768	3768
77	3784	3784	3768	3768
78	3760	3760	3776	3776
79	3768	3768	3768	3768
80	3784	3784	3768	3768
81	3776	3776	3792	3792
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3784	3784	3768	3768
85	3760	3760	3776	3776
86	3776	3784	3776	3768
87	3776	3768	3760	3768
88	3768	3776	3792	3768
89	3768	3768	3760	3776
90	3768	3768	3768	3768
91	3776	3768	3760	3768
92	3768	3760	3768	3776
93	3768	3784	3784	3768
94	3768	3768	3768	3768
95	3776	3768	3760	3768
96	3768	3760	3768	3776
97	3760	3768	3776	3768
98	3776	3784	3776	3768
99	3776	3776	3784	3768
100	3768	3768	3760	3776
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3768	3776	3776	3752
104	3776	3768	3768	3792
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3776	3784	3776	3768
109	3776	3768	3776	3784
110	3768	3776	3776	3752
111	3776	3768	3768	3792
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3784	3784	3768	3768
117	3768	3768	3768	3768
118	3768	3776	3784	3776
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.33	3771.47
delay	265.597	265.996	266.188	265.925
loss	0.0529131	0.0529447	0.0529166	0.0529781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
