Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.2	14.2	12.8	15	13.6	13.8	12.2	14.2	16	15	13	13.8	16.8	15.4	13.6	13
61	192	192	192	192	176	112	112	136	176	152	120	136	160	136	112	112	160	120	120	168
62	200	200	200	200	184	88	112	104	168	120	96	96	152	112	64	72	120	160	96	104
63	200	200	192	200	192	120	120	104	160	104	80	80	104	136	88	104	136	144	56	88
64	200	200	200	200	184	112	120	104	184	160	136	160	0	160	136	160	176	168	120	144
65	200	200	200	200	200	168	136	136	184	176	160	184	424	128	112	120	160	144	112	120
66	200	200	200	200	176	104	128	112	184	160	120	128	160	128	112	120	64	136	104	136
67	200	200	200	200	176	136	112	120	176	128	136	168	192	144	96	104	280	176	120	120
68	200	200	200	200	192	152	152	136	152	152	144	152	184	176	144	144	176	184	144	144
69	200	200	200	200	176	24	152	112	168	152	120	136	128	160	128	128	160	176	152	168
70	200	200	200	200	192	240	136	128	176	152	136	136	112	144	112	128	184	160	120	128
71	200	200	200	200	184	112	136	128	168	160	152	160	208	144	120	128	192	184	120	120
72	200	200	200	200	184	160	120	120	184	168	152	160	184	144	128	144	168	152	104	112
73	200	200	200	200	184	120	136	144	152	136	128	136	80	160	160	176	160	144	136	144
74	200	200	192	200	184	136	128	144	200	160	136	152	240	168	144	160	184	168	120	144
75	200	200	200	200	176	120	112	112	144	144	120	128	160	176	144	144	152	144	104	120
76	200	200	200	200	192	64	160	152	176	184	152	152	176	160	160	160	176	144	128	152
77	200	200	200	200	184	216	128	128	176	160	128	144	160	168	136	136	152	152	112	112
78	200	200	200	200	200	112	136	144	168	160	152	160	168	160	112	144	184	152	104	120
79	200	200	200	200	176	0	160	144	168	176	160	160	168	168	144	152	176	168	144	152
80	200	200	200	200	184	312	96	104	144	136	128	144	152	128	72	104	136	120	48	64
81	200	200	200	200	184	104	120	136	152	136	120	136	192	144	144	152	160	160	120	136
82	200	200	200	200	184	184	128	128	168	136	120	128	176	168	120	128	176	176	136	144
83	200	200	200	200	184	128	104	104	176	136	112	128	152	120	88	96	144	176	128	136
84	200	200	200	200	192	152	128	152	176	160	136	144	160	176	144	152	152	144	120	152
85	200	200	200	200	192	144	136	160	184	160	152	152	112	136	120	120	136	176	144	152
86	200	200	192	200	168	128	112	120	184	176	152	160	224	168	136	144	176	168	152	152
87	200	200	192	200	200	136	128	136	168	136	128	152	120	160	136	160	200	152	96	104
88	200	200	200	200	192	104	144	136	160	152	128	136	240	160	128	128	48	152	128	152
89	200	200	200	200	184	176	104	96	184	152	152	152	40	88	72	80	288	160	112	128
90	200	200	192	200	192	120	96	112	168	136	120	128	264	152	120	136	160	152	104	120
91	200	200	184	200	176	120	96	96	152	120	120	144	168	104	88	120	56	176	136	144
92	200	200	200	200	184	64	104	96	192	120	104	128	152	104	88	96	224	104	64	88
93	200	200	200	200	200	192	96	112	184	136	128	152	168	152	104	120	168	160	80	88
94	200	200	184	200	168	88	120	136	152	144	136	144	184	152	136	144	160	176	120	136
95	200	200	200	200	176	176	160	152	168	152	152	152	176	168	152	160	192	176	152	168
96	200	200	200	200	184	128	136	152	160	176	168	168	176	160	136	136	168	168	128	128
97	200	200	200	200	200	64	160	144	168	160	104	120	176	176	144	144	160	120	96	120
98	200	200	200	200	160	184	96	112	184	168	160	168	168	160	136	152	152	144	120	136
99	200	200	200	200	192	96	104	112	152	184	144	152	192	176	128	136	168	104	96	136
100	200	200	200	200	200	144	144	136	192	128	112	120	168	152	112	120	168	136	96	104
101	200	200	184	200	192	152	136	136	168	144	144	152	176	136	144	152	160	160	104	120
102	200	200	200	200	176	160	120	128	160	144	136	136	176	176	120	128	176	168	136	144
103	200	200	200	200	168	160	128	144	176	144	160	160	160	160	136	144	176	184	160	168
104	200	200	200	200	192	104	144	136	176	152	136	144	176	144	128	152	160	160	120	128
105	200	200	200	200	192	184	136	168	160	160	136	152	168	176	168	176	48	168	152	160
106	200	200	200	200	176	88	120	96	104	136	104	120	168	128	112	128	248	128	104	128
107	200	200	200	200	200	160	152	136	240	160	136	144	192	176	136	144	208	152	112	128
108	200	200	200	200	176	144	144	136	152	176	144	152	200	152	160	168	136	168	136	136
109	200	200	200	200	184	136	152	136	152	144	128	136	184	160	120	120	184	192	136	136
110	200	200	200	192	176	144	88	96	176	176	136	136	192	120	96	112	160	160	104	128
111	200	200	192	200	200	128	112	112	192	152	136	168	56	160	128	160	160	104	80	104
112	200	200	200	200	184	104	104	120	168	176	144	152	296	128	128	160	112	144	120	152
113	200	200	192	200	192	160	144	136	176	152	128	136	144	160	120	128	216	144	112	128
114	200	200	192	200	192	120	144	112	168	136	128	152	192	176	112	128	144	128	80	96
115	200	200	200	200	160	128	120	120	192	168	160	168	200	168	144	152	192	136	120	160
116	200	200	200	200	184	8	104	128	176	144	128	152	168	112	96	104	64	152	96	112
117	200	200	200	200	192	192	128	120	176	136	112	112	192	136	104	120	248	168	136	152
118	200	200	200	200	192	232	128	128	136	168	160	168	160	136	128	136	144	168	136	144
