Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3984	3984	3984	3976
62	4000	4000	3992	4000
63	3992	3992	4000	4000
64	4008	4008	4008	4000
65	4000	4000	4000	4008
66	4000	3992	3992	3992
67	3992	3992	3992	3992
68	3992	3992	3992	3992
69	3984	3992	3992	3984
70	4000	4000	4000	4008
71	3992	3992	3992	3992
72	4008	4008	4000	4000
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	4000	4000	4000	4000
76	3992	3992	4000	4000
77	4008	4008	4008	4008
78	4008	4008	4008	4008
79	3992	3992	3992	3984
80	4008	4008	4000	4008
81	4008	4008	4008	4008
82	3984	3984	3992	3984
83	4008	4008	4008	4008
84	4016	4008	4008	4016
85	4000	4008	4008	4000
86	4000	4000	4000	4008
87	4000	3992	3992	3992
88	4000	4000	4000	4000
89	3992	4000	3992	3992
90	3992	3992	4000	4000
91	3984	3984	3984	3984
92	4000	3992	3992	3992
93	3992	4000	4000	3992
94	3984	3984	3984	3992
95	3992	3992	3992	3984
96	3992	3992	3992	3992
97	3992	3992	3992	4000
98	4000	4000	3992	3992
99	3992	3992	4000	4000
100	4000	4000	3992	3992
101	3992	3992	3992	3992
102	3992	3992	4000	4000
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4016	4008	4008	4008
106	3992	4000	3992	3992
107	3984	3984	3992	3992
108	3992	3992	3992	3984
109	4000	3992	3992	4000
110	3992	3992	3992	3992
111	4000	4008	4008	4000
112	4000	4000	3992	4000
113	3992	3992	4000	4000
114	4000	3992	3992	3992
115	3984	3992	3992	3984
116	4000	4000	4000	4000
117	4008	4008	4000	4008
118	3992	3992	4000	3992
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3997.07	3997.07	3997.07	3996.93
delay	19.0131	19.5134	20.0138	20.5141
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
