Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2088	2088	2088	2096
62	2112	2088	2088	2104
63	2088	2112	2112	2096
64	2096	2088	2088	2104
65	2104	2096	2096	2088
66	2088	2104	2104	2088
67	2112	2088	2088	2112
68	2088	2112	2104	2088
69	2096	2088	2096	2112
70	2104	2112	2096	2088
71	2088	2088	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2104
75	2096	2096	2096	2096
76	2104	2096	2088	2088
77	2096	2088	2088	2096
78	2088	2104	2112	2096
79	2104	2104	2088	2096
80	2096	2088	2096	2096
81	2088	2096	2104	2104
82	2112	2112	2088	2096
83	2088	2088	2112	2088
84	2104	2096	2088	2104
85	2096	2088	2096	2096
86	2096	2104	2104	2104
87	2104	2104	2088	2096
88	2088	2096	2112	2096
89	2112	2088	2088	2104
90	2088	2112	2096	2088
91	2096	2088	2104	2104
92	2104	2112	2096	2096
93	2096	2088	2104	2104
94	2104	2112	2096	2096
95	2088	2088	2104	2104
96	2104	2096	2088	2088
97	2096	2096	2096	2096
98	2104	2096	2104	2104
99	2096	2112	2104	2096
100	2104	2088	2096	2104
101	2088	2104	2104	2088
102	2096	2096	2088	2096
103	2104	2104	2096	2104
104	2096	2096	2104	2096
105	2104	2104	2096	2104
106	2096	2096	2104	2096
107	2104	2096	2096	2104
108	2088	2096	2104	2112
109	2112	2104	2096	2088
110	2088	2096	2104	2088
111	2096	2096	2096	2096
112	2104	2088	2088	2104
113	2088	2104	2104	2088
114	2096	2096	2096	2112
115	2104	2096	2088	2088
116	2096	2104	2096	2096
117	2096	2088	2104	2104
118	2096	2096	2088	2088
119	2096	2088	2096	2096
120	2088	2104	2104	2096
avg	2097.33	2097.33	2097.33	2097.47
delay	2477.2	2473.92	2482.44	2484.59
loss	0.693294	0.693473	0.693202	0.693187
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
