Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3016	3016	3016	3016
62	3032	3032	3040	3032
63	3024	3024	3016	3024
64	3032	3016	3024	3024
65	3032	3040	3032	3032
66	3024	3024	3024	3024
67	3032	3032	3032	3032
68	3032	3024	3024	3024
69	3016	3032	3032	3016
70	3024	3024	3008	3024
71	3016	3016	3040	3032
72	3024	3024	3016	3024
73	3032	3032	3024	3016
74	3024	3024	3016	3024
75	3032	3016	3040	3040
76	3024	3040	3032	3016
77	3016	3016	3024	3040
78	3040	3040	3032	3016
79	3024	3024	3024	3040
80	3032	3032	3024	3016
81	3024	3024	3032	3032
82	3032	3032	3040	3024
83	3040	3024	3016	3040
84	3024	3040	3040	3032
85	3032	3016	3016	3024
86	3024	3032	3024	3024
87	3032	3040	3048	3032
88	3024	3024	3024	3040
89	3024	3016	3024	3024
90	3032	3040	3032	3024
91	3040	3040	3024	3032
92	3032	3024	3032	3032
93	3024	3032	3040	3032
94	3040	3032	3024	3032
95	3016	3024	3032	3016
96	3024	3016	3024	3040
97	3032	3040	3032	3016
98	3024	3024	3008	3024
99	3024	3016	3032	3032
100	3024	3024	3024	3024
101	3024	3032	3016	3016
102	3024	3024	3024	3024
103	3016	3016	3032	3024
104	3040	3024	3024	3032
105	3016	3024	3016	3016
106	3024	3024	3024	3024
107	3016	3024	3032	3024
108	3024	3024	3024	3016
109	3032	3024	3016	3032
110	3024	3032	3024	3024
111	3016	3016	3032	3024
112	3024	3024	3024	3016
113	3032	3032	3024	3032
114	3024	3024	3032	3024
115	3016	3016	3024	3040
116	3040	3040	3016	3016
117	3016	3016	3040	3032
118	3040	3040	3016	3024
119	3024	3024	3040	3040
120	3032	3032	3032	3016
avg	3026.67	3026.67	3026.67	3026.4
delay	699.857	699.464	699.77	698.629
loss	0.391104	0.391186	0.391202	0.391337
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
