Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.2	13.4	13.2
61	296	296	296	296	288	192	184	184	264	200	160	192	224	208	168	200	216	192	160	200
62	296	296	296	296	272	232	168	168	232	248	216	216	264	192	168	192	240	232	168	184
63	304	304	304	304	248	168	152	152	216	240	192	216	200	200	176	208	224	224	168	192
64	296	296	296	296	280	240	224	216	288	264	240	256	312	224	216	224	272	248	216	248
65	304	304	304	304	280	208	200	208	264	240	216	232	264	232	216	224	256	256	216	224
66	296	296	288	296	256	216	160	168	272	208	208	240	264	232	208	224	248	224	160	168
67	304	304	304	304	264	136	176	168	240	216	200	200	240	232	184	176	256	200	136	168
68	296	296	280	296	272	216	184	192	272	256	200	208	232	200	152	168	248	256	192	208
69	304	304	304	304	264	168	192	184	288	240	224	240	248	224	168	184	208	224	168	184
70	296	296	288	296	280	168	136	152	248	240	224	248	264	224	152	160	264	232	160	160
71	304	304	304	304	264	96	184	200	272	224	192	200	240	208	176	200	216	240	152	160
72	296	296	296	296	296	328	224	256	264	264	240	232	216	240	224	248	256	240	208	208
73	304	304	304	304	288	176	144	168	248	232	176	184	248	192	128	160	232	232	144	152
74	296	296	280	296	296	232	192	200	160	208	192	208	248	248	192	216	240	240	152	168
75	304	304	296	304	296	208	160	160	320	240	208	232	240	232	192	208	248	224	168	184
76	296	296	288	296	264	200	208	200	272	232	184	192	232	256	200	232	240	208	168	184
77	304	304	296	304	264	200	192	208	264	240	224	232	280	200	184	192	256	264	240	232
78	296	296	296	296	272	112	168	176	224	216	168	200	264	200	160	168	168	248	200	240
79	304	304	304	304	288	312	168	192	312	248	224	224	272	176	136	152	312	240	176	200
80	296	296	296	296	288	104	152	184	232	224	168	192	240	240	216	224	96	248	168	200
81	304	304	296	304	280	256	184	184	240	240	216	240	240	232	168	176	360	224	176	176
82	296	296	288	296	280	240	184	176	272	256	216	232	264	232	176	192	296	216	144	168
83	304	304	304	304	288	200	192	168	248	208	144	160	272	240	168	176	240	216	136	160
84	296	296	288	296	280	200	200	200	272	232	208	232	240	232	200	232	248	168	136	176
85	304	304	304	304	288	224	216	216	280	256	224	224	256	224	208	232	256	248	192	200
86	296	296	296	296	256	96	184	184	240	224	200	208	176	256	216	216	224	248	176	200
