Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	5696	5688	5688	5688
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5728	5744	5744	5728
65	5720	5704	5704	5720
66	5720	5728	5712	5720
67	5712	5720	5736	5712
68	5720	5704	5704	5720
69	5720	5728	5712	5720
70	5720	5720	5720	5720
71	5720	5720	5736	5736
72	5712	5712	5720	5704
73	5720	5720	5712	5728
74	5736	5736	5736	5736
75	5712	5720	5720	5696
76	5720	5712	5720	5728
77	5720	5720	5712	5728
78	5712	5720	5720	5696
79	5720	5712	5720	5728
80	5720	5720	5696	5712
81	5704	5704	5720	5720
82	5728	5736	5736	5712
83	5704	5696	5696	5720
84	5720	5720	5720	5720
85	5712	5704	5704	5696
86	5720	5728	5736	5728
87	5736	5736	5712	5728
88	5720	5720	5720	5720
89	5712	5704	5720	5712
90	5704	5712	5712	5720
91	5720	5720	5720	5720
92	5728	5736	5736	5712
93	5720	5712	5720	5728
94	5720	5720	5720	5720
95	5720	5720	5712	5728
96	5712	5712	5720	5704
97	5720	5720	5720	5720
98	5736	5736	5712	5728
99	5720	5720	5720	5720
100	5712	5720	5736	5712
101	5720	5712	5720	5728
102	5720	5720	5712	5728
103	5720	5720	5720	5720
104	5728	5720	5720	5712
105	5720	5720	5720	5720
106	5720	5728	5728	5736
107	5720	5720	5720	5720
108	5728	5736	5736	5712
109	5736	5720	5720	5736
110	5720	5728	5736	5728
111	5704	5704	5696	5712
112	5720	5720	5720	5720
113	5712	5712	5720	5704
114	5720	5720	5712	5728
115	5720	5720	5720	5720
116	5728	5736	5736	5712
117	5736	5720	5720	5736
118	5720	5728	5736	5728
119	5720	5720	5712	5728
120	5712	5720	5720	5696
avg	5719.33	5719.47	5719.47	5719.2
delay	178.514	178.747	179.042	178.946
loss	0.0438817	0.0438604	0.0438595	0.0438817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
