Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	2264	2248	2248	2264
74	2240	2256	2256	2240
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2248	2240	2248
79	2248	2256	2264	2256
80	2256	2248	2256	2264
81	2248	2256	2248	2240
82	2264	2248	2248	2264
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2264	2256	2248
90	2248	2240	2248	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2256	2248	2256	2264
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2240	2240	2256
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2256	2264	2256	2248
103	2248	2240	2248	2256
104	2248	2264	2264	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2256	2264	2256	2248
110	2248	2240	2248	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2256	2264	2256	2248
119	2248	2240	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	772.503	778.438	774.705	777.176
loss	0.431301	0.432008	0.431665	0.431879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
