Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.2	13.4	13.2
61	96	96	96	96	88	56	56	56	80	72	48	64	32	64	56	72	72	56	64	64
62	96	96	96	96	96	72	56	56	96	72	64	72	112	64	56	80	72	48	32	72
63	104	104	104	104	104	64	72	72	88	64	48	56	88	80	64	48	72	88	64	64
64	96	96	96	96	96	24	64	64	64	88	72	72	72	72	64	64	72	64	40	40
65	104	104	104	104	96	136	48	48	96	72	64	64	104	56	40	72	88	88	56	64
66	96	96	96	96	80	72	56	56	72	80	80	80	80	64	56	56	80	80	72	80
67	104	104	104	104	96	56	72	64	80	80	64	72	88	88	80	88	88	88	72	72
68	96	96	96	96	72	48	40	32	56	72	48	64	64	72	56	56	24	64	40	56
69	104	104	104	104	80	64	40	56	80	88	80	80	48	40	40	64	112	80	56	64
70	96	96	96	96	96	64	80	72	0	80	80	88	0	72	64	64	8	64	64	72
71	104	104	104	104	96	96	72	72	192	88	80	88	216	96	96	96	0	96	72	88
72	96	96	96	96	88	80	72	72	96	96	80	80	96	56	56	64	264	80	80	88
73	104	104	104	104	96	72	72	80	80	72	72	80	80	88	88	88	96	88	80	88
74	96	96	96	96	80	32	56	56	96	96	72	72	96	56	48	48	96	88	72	72
75	104	104	104	104	104	112	80	80	88	80	80	88	88	96	88	96	72	88	72	72
76	96	96	88	96	96	88	72	72	96	80	80	88	96	64	64	80	80	80	64	64
77	104	104	104	104	64	48	16	24	88	40	48	64	96	72	72	72	72	56	40	48
78	96	96	96	96	96	72	64	64	88	80	72	80	72	88	64	64	88	80	48	48
79	104	104	104	104	88	48	56	56	80	64	64	72	80	80	72	64	96	72	48	56
80	96	96	96	96	88	32	56	56	88	72	80	72	88	80	56	64	88	72	48	56
81	104	104	104	104	88	56	64	56	72	88	64	64	72	80	56	48	72	56	40	64
82	96	96	96	96	80	80	56	56	96	72	56	56	72	48	40	40	72	96	80	80
83	104	104	96	104	104	24	80	80	88	88	80	80	88	64	56	72	96	88	72	80
84	96	96	88	96	88	112	48	56	88	88	56	64	72	80	56	56	80	72	40	40
85	104	104	104	104	88	64	56	56	96	72	64	72	96	80	48	48	56	72	40	48
86	96	96	96	96	88	40	64	64	88	80	80	88	64	80	72	88	80	72	64	64
87	104	104	104	104	88	64	72	64	104	96	88	88	88	72	56	56	80	88	72	80
88	96	96	88	96	96	88	64	72	88	64	72	88	96	64	64	72	88	64	48	48
89	104	104	104	104	104	48	32	48	80	88	80	88	80	72	48	48	88	80	64	64
90	96	96	96	96	80	32	40	32	80	80	64	64	88	80	32	32	80	80	40	40
91	104	104	104	104	88	72	72	72	104	80	72	72	104	72	56	64	88	96	72	72
92	96	96	96	96	80	24	32	48	72	64	40	40	40	56	48	56	48	72	8	24
93	104	104	104	104	96	0	80	80	96	88	88	96	104	88	80	88	88	80	80	72
94	96	96	96	96	96	184	80	80	88	24	96	88	72	80	80	88	96	96	88	88
95	104	104	104	104	104	64	72	80	80	152	64	64	56	80	72	80	88	72	64	64
96	96	96	96	96	96	80	72	96	96	80	72	72	80	72	64	72	64	64	48	48
97	104	104	104	104	104	32	56	64	72	64	48	56	88	72	56	64	64	64	32	32
98	96	96	96	96	80	72	32	40	8	72	56	56	64	56	24	32	88	88	56	64
99	104	104	104	104	104	72	56	64	168	96	72	72	96	72	48	64	88	88	56	56
100	96	96	88	96	96	64	40	48	72	48	32	32	8	64	48	64	64	64	16	24
101	104	104	104	104	104	72	64	64	88	72	72	88	152	80	56	64	64	96	72	80
102	96	96	88	96	96	96	88	88	0	88	88	88	88	96	88	88	104	72	64	64
103	104	104	104	104	104	88	56	56	128	80	80	96	80	88	72	72	96	72	56	64
104	96	96	96	96	96	32	72	72	136	88	72	72	72	80	72	72	72	88	80	80
105	104	104	96	104	96	88	32	32	64	80	64	72	88	72	48	64	80	72	40	48
106	96	96	96	96	80	88	80	80	88	88	88	88	96	88	88	88	80	96	88	88
107	104	104	104	104	96	64	72	72	88	56	40	40	80	96	72	72	80	56	40	40
108	96	96	88	96	88	48	56	48	88	80	48	56	56	64	40	72	80	48	32	48
109	104	104	104	104	96	40	72	72	80	80	72	80	112	72	64	64	64	96	88	88
110	96	96	88	96	88	88	56	56	88	72	72	72	16	64	56	64	96	80	72	64
111	104	104	104	104	80	72	64	80	96	96	88	88	160	72	72	72	104	96	88	88
112	96	96	96	96	96	80	72	72	88	80	56	56	88	48	40	48	72	72	56	64
113	104	104	104	104	96	32	72	72	88	72	56	64	96	72	64	64	88	88	72	88
114	96	96	96	96	80	0	24	32	48	56	48	72	72	72	48	48	0	80	64	80
115	104	104	104	104	104	192	64	64	120	88	80	80	48	64	56	64	0	72	48	72
116	96	96	96	96	88	32	48	72	88	72	64	64	128	56	32	40	0	88	56	64
117	104	104	104	104	96	88	56	56	104	96	80	80	104	56	48	48	320	80	72	64
118	96	96	96	96	96	56	40	48	64	56	32	40	48	64	56	64	64	64	24	40
119	104	104	104	104	104	48	48	72	80	56	56	64	96	80	80	80	24	88	64	80
120	96	96	96	96	88	0	64	64	88	104	80	88	88	96	80	80	0	96	80	80
avg	99.8667	99.8667	98.6667	99.8667	92	65.2	59.4667	62.2667	85.8667	78	67.6	72.4	83.2	72.6667	60.2667	66	78.2667	77.8667	58.6667	64.4
delay	1.34713	2.98264	2.98243	2.98264	5.25217	213.245	11.6996	11.803	94.0031	23.7009	12.8107	12.7017	105.933	17.3651	17.1416	16.9657	195.576	21.3818	20.3136	20.1014
loss	0	0	0.012016	0	0.0675676	0.300429	0.356421	0.335704	0.120219	0.188627	0.27983	0.236287	0.148704	0.232394	0.351506	0.293866	0.170904	0.196699	0.373219	0.323529
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
