Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.2	14.2	12.8	15	13.6	13.8	12.2	14.2	16	15	13	13.8	16.8	15.4	13.6	13
61	96	96	96	96	88	48	56	48	96	72	56	72	96	56	32	32	32	40	40	80
62	96	96	96	96	88	64	56	88	80	80	64	64	64	80	80	80	128	80	80	88
63	104	104	104	104	88	48	48	48	96	48	40	40	72	48	24	24	48	88	32	32
64	96	96	96	96	96	40	64	56	72	72	56	56	80	64	40	48	72	72	64	72
65	104	104	96	104	96	40	64	56	72	64	48	48	96	80	64	72	80	80	48	64
66	96	96	96	96	96	80	56	48	88	40	32	32	8	56	24	32	56	64	8	24
67	104	104	104	104	104	72	72	64	104	88	80	104	0	88	80	88	96	88	72	96
68	96	96	96	96	80	40	48	40	80	72	56	56	0	72	56	72	80	80	48	48
69	104	104	104	104	104	88	64	64	88	96	80	88	344	72	64	64	88	72	56	64
70	96	96	96	96	96	80	72	72	96	80	80	96	80	56	48	56	72	72	56	56
71	104	104	104	104	96	8	56	48	104	88	64	72	88	72	72	80	64	64	40	56
72	96	96	96	96	80	96	72	64	80	72	56	56	72	56	40	40	0	72	64	80
73	104	104	104	104	88	72	64	64	48	64	64	80	104	64	48	56	0	96	56	56
74	96	96	96	96	88	64	48	56	128	64	72	88	88	80	48	48	280	80	64	64
75	104	104	104	104	104	64	104	88	72	72	64	64	104	88	72	72	96	104	80	80
76	96	96	96	96	88	88	48	48	80	80	80	88	80	88	72	72	80	80	64	64
77	104	104	104	104	96	24	88	56	88	88	64	72	80	96	72	72	104	80	72	88
78	96	96	96	96	80	0	64	56	80	64	56	64	48	64	56	56	56	96	80	80
79	104	104	104	104	96	168	72	64	96	80	80	72	80	64	48	64	0	96	72	80
80	96	96	96	96	96	72	64	64	80	72	56	64	32	80	64	64	184	64	48	48
81	104	104	104	104	96	80	64	64	96	88	80	88	120	72	64	64	96	88	56	56
82	96	96	96	96	88	32	72	64	72	72	72	72	88	72	56	64	96	96	64	64
83	104	104	104	104	104	80	64	64	96	88	88	96	96	64	48	64	88	80	56	64
84	96	96	96	96	80	80	56	56	88	80	64	64	88	80	80	80	80	72	48	48
85	104	104	104	104	88	72	80	72	80	72	72	80	80	88	88	88	96	88	72	72
86	96	96	96	96	96	48	56	72	72	64	56	56	0	72	72	88	64	56	64	72
87	104	104	96	104	104	64	80	72	104	88	80	96	160	88	72	80	88	80	56	72
88	96	96	96	96	80	72	48	72	96	72	56	56	80	80	72	80	96	88	64	72
89	104	104	104	104	96	64	56	56	80	72	64	72	80	88	72	72	72	80	48	48
90	96	96	96	96	80	56	56	56	64	72	56	56	80	88	72	72	80	64	56	72
91	104	104	104	104	96	64	88	80	88	96	80	80	88	88	80	80	80	96	88	96
92	96	96	96	96	96	0	72	72	88	88	72	72	88	72	80	80	96	48	40	56
93	104	104	104	104	96	152	64	72	88	72	64	80	80	96	64	64	80	64	48	48
94	96	96	96	96	88	64	64	56	88	88	64	64	80	72	72	72	72	88	64	64
95	104	104	104	104	104	80	64	80	80	72	80	88	8	72	56	80	88	72	48	56
96	96	96	96	96	96	32	72	64	88	88	72	72	160	88	56	64	96	80	56	64
97	104	104	104	104	96	0	88	88	88	104	96	96	80	88	88	96	96	80	80	80
98	96	96	96	96	80	0	72	56	80	72	64	64	88	80	56	56	80	88	64	72
99	104	104	104	104	96	256	56	48	64	72	72	80	88	64	40	40	56	72	40	48
100	96	96	96	96	88	56	40	56	80	64	56	64	64	64	32	64	80	48	8	16
101	104	104	104	104	88	88	64	64	80	80	80	80	96	56	64	64	72	96	80	88
102	96	96	96	96	96	16	56	72	72	56	40	56	96	88	80	88	88	64	40	48
103	104	104	104	104	104	120	64	72	88	56	48	56	96	88	64	72	88	88	64	72
104	96	96	96	96	80	64	64	56	80	80	72	72	80	80	56	56	88	88	72	72
105	104	104	104	104	96	40	48	56	88	64	56	64	80	56	48	48	64	96	80	80
106	96	96	96	96	88	88	56	48	88	72	56	64	72	64	40	48	80	80	48	56
107	104	104	104	104	96	88	72	88	88	104	88	88	72	96	88	88	96	96	88	88
108	96	96	96	96	96	64	56	64	88	56	48	56	88	80	56	64	56	48	32	64
109	104	104	104	104	104	64	72	80	96	88	88	88	80	56	40	40	80	96	72	80
110	96	96	96	96	88	80	64	80	88	72	64	64	32	80	80	80	56	80	72	72
111	104	104	104	104	80	56	56	56	96	104	88	88	136	80	64	72	88	88	72	80
112	96	96	88	96	88	72	56	64	88	72	64	72	88	88	72	72	88	80	80	72
113	104	104	96	104	104	64	64	64	80	72	72	88	96	80	56	72	104	80	40	40
114	96	96	96	96	96	72	64	72	88	64	56	64	24	80	80	88	96	72	56	64
115	104	104	104	104	104	72	80	80	88	80	80	88	144	80	64	64	48	72	64	80
116	96	96	96	96	88	32	64	56	72	72	48	48	96	80	64	64	0	80	64	72
117	104	104	104	104	96	96	56	40	88	64	72	72	40	56	32	40	216	80	48	56
118	96	96	96	96	88	80	48	56	96	88	80	80	0	32	40	40	72	80	64	72
119	104	104	104	104	96	64	56	72	88	80	72	72	176	72	64	72	80	88	64	72
120	96	96	88	96	96	56	40	40	80	56	48	56	88	80	56	64	80	64	40	48
avg	99.8667	99.8667	99.2	99.8667	92.8	66.4	63.2	63.2	85.4667	75.3333	66.2667	71.4667	83.2	74.5333	60.5333	65.6	82.2667	78.5333	58.4	65.6
delay	1.82777	3.94393	3.94355	3.94393	6.85489	267.833	15.4325	15.5401	22.8955	19.8142	16.8249	16.6754	205.889	25.1503	22.4559	22.2459	201.914	26.1969	26.4749	26.1809
loss	0	0	0.00268097	0	0.0607287	0.29661	0.320917	0.322857	0.124317	0.213092	0.299013	0.25035	0.145205	0.218182	0.350501	0.303116	0.159401	0.184211	0.372493	0.303116
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
