Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	5688	5688	5688	5696
62	5720	5720	5720	5720
63	5736	5736	5720	5720
64	5728	5712	5736	5736
65	5704	5720	5720	5704
66	5720	5720	5712	5728
67	5728	5712	5720	5720
68	5704	5720	5720	5704
69	5720	5720	5712	5728
70	5720	5720	5720	5720
71	5736	5736	5720	5720
72	5712	5712	5712	5712
73	5720	5720	5720	5720
74	5736	5736	5736	5736
75	5712	5696	5720	5720
76	5720	5728	5720	5712
77	5720	5728	5712	5720
78	5720	5720	5720	5720
79	5712	5704	5720	5712
80	5704	5712	5712	5720
81	5720	5720	5720	5720
82	5728	5712	5720	5720
83	5704	5720	5696	5696
84	5720	5720	5720	5720
85	5712	5704	5720	5712
86	5720	5728	5712	5720
87	5720	5720	5736	5736
88	5720	5720	5720	5720
89	5712	5712	5720	5704
90	5720	5720	5696	5712
91	5720	5720	5720	5720
92	5736	5736	5736	5736
93	5712	5704	5720	5712
94	5720	5728	5712	5720
95	5720	5720	5720	5720
96	5712	5704	5720	5712
97	5720	5728	5712	5720
98	5720	5720	5736	5736
99	5720	5720	5720	5720
100	5728	5712	5720	5720
101	5720	5736	5712	5712
102	5720	5720	5736	5736
103	5720	5720	5704	5704
104	5712	5712	5736	5720
105	5720	5720	5720	5720
106	5736	5736	5712	5728
107	5720	5720	5720	5720
108	5728	5712	5736	5736
109	5720	5736	5736	5720
110	5736	5728	5720	5728
111	5704	5712	5696	5704
112	5720	5720	5720	5720
113	5712	5712	5712	5712
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5728	5712	5736	5736
117	5720	5736	5736	5720
118	5736	5736	5712	5728
119	5720	5720	5720	5720
120	5712	5696	5720	5720
avg	5719.47	5719.2	5719.33	5719.47
delay	265.042	265.968	266.026	265.766
loss	0.179468	0.179656	0.179568	0.179628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
