Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3536	3536	3528	3528
62	3544	3544	3552	3544
63	3544	3536	3536	3544
64	3544	3552	3544	3536
65	3536	3536	3544	3544
66	3552	3560	3552	3552
67	3544	3536	3544	3552
68	3536	3536	3536	3536
69	3536	3536	3544	3528
70	3536	3536	3520	3536
71	3552	3544	3552	3552
72	3528	3536	3536	3544
73	3552	3560	3560	3544
74	3536	3536	3536	3536
75	3560	3552	3536	3544
76	3536	3536	3560	3552
77	3560	3544	3536	3544
78	3536	3552	3536	3536
79	3552	3536	3560	3560
80	3544	3560	3552	3552
81	3544	3536	3536	3536
82	3544	3536	3536	3544
83	3560	3560	3560	3552
84	3536	3552	3552	3536
85	3536	3536	3536	3544
86	3560	3552	3544	3552
87	3552	3544	3552	3560
88	3536	3560	3560	3544
89	3560	3552	3544	3544
90	3536	3536	3536	3536
91	3536	3536	3552	3544
92	3552	3544	3536	3552
93	3544	3544	3536	3536
94	3536	3544	3536	3544
95	3536	3520	3544	3536
96	3536	3544	3536	3536
97	3544	3544	3536	3536
98	3536	3544	3536	3536
99	3536	3536	3536	3544
100	3536	3536	3544	3536
101	3544	3544	3536	3536
102	3536	3536	3552	3536
103	3536	3536	3544	3544
104	3536	3544	3536	3552
105	3560	3544	3536	3536
106	3536	3536	3536	3544
107	3536	3544	3544	3536
108	3544	3544	3552	3536
109	3536	3536	3536	3552
110	3552	3552	3560	3544
111	3560	3560	3536	3552
112	3536	3536	3552	3536
113	3536	3536	3520	3544
114	3528	3520	3544	3536
115	3552	3552	3536	3536
116	3536	3544	3552	3536
117	3552	3544	3536	3560
118	3536	3528	3544	3536
119	3544	3560	3552	3536
120	3552	3536	3536	3560
avg	3542.8	3542.53	3542.53	3542.67
delay	291.317	291.29	291.538	291.599
loss	0.110346	0.110316	0.110197	0.110231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
