Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	224	224	232	232	136	96	80	96	56	56	48	56	64	48	40	48	64	40	40	48
62	184	200	152	128	80	64	40	48	96	72	80	112	72	56	64	40	24	24	16	56
63	112	168	112	112	152	80	88	56	40	32	80	112	16	40	40	24	80	88	88	96
64	104	136	144	112	120	120	104	48	56	48	88	80	24	56	96	80	80	120	56	16
65	80	136	24	88	112	64	80	32	88	104	56	40	48	56	64	40	48	16	80	64
66	136	152	144	104	120	64	72	80	80	48	80	48	56	40	80	40	40	104	24	56
67	80	144	152	176	152	96	56	24	32	40	88	48	24	64	72	40	88	32	96	80
68	144	104	160	72	96	32	64	80	16	16	80	136	96	80	112	96	32	32	96	32
69	72	64	72	112	72	88	48	24	72	96	56	64	72	56	40	64	40	72	72	88
70	128	128	64	72	96	16	80	48	80	48	32	80	64	80	48	16	32	24	32	40
71	72	64	104	88	104	120	64	56	56	72	72	16	96	48	64	64	24	72	64	96
72	80	88	96	120	96	40	48	48	56	72	48	40	96	40	32	48	56	48	56	32
73	160	104	104	88	72	32	24	24	56	48	96	72	48	72	72	112	32	104	72	80
74	64	128	80	80	64	24	24	40	72	24	72	72	40	88	56	88	24	64	40	104
75	96	80	160	152	80	16	56	80	48	80	32	104	80	32	88	48	56	64	72	56
76	88	72	80	88	88	24	56	32	56	88	104	80	56	88	48	80	136	32	72	112
77	128	144	72	40	88	32	32	48	72	24	56	96	80	32	72	88	64	56	80	48
78	120	128	120	168	120	64	32	64	72	64	24	48	48	24	40	64	96	96	72	72
79	144	120	120	120	120	64	64	40	120	32	48	64	80	56	56	104	48	56	8	40
80	112	96	136	88	152	48	96	24	40	48	32	48	72	32	72	72	48	56	88	64
81	96	56	96	120	160	32	64	40	72	96	40	48	32	48	56	48	48	24	48	40
82	112	88	72	88	64	16	72	64	24	56	96	72	112	96	104	72	80	88	80	104
83	128	56	128	128	104	48	32	8	56	64	32	40	32	72	104	160	24	152	96	48
84	72	72	112	104	136	104	104	72	72	88	128	64	64	56	64	80	24	24	16	24
85	144	96	72	144	48	40	40	40	120	56	40	80	80	112	96	64	72	88	64	80
86	144	88	72	120	96	48	48	72	80	80	64	104	96	72	112	64	80	48	80	72
87	136	104	88	136	120	24	88	56	0	56	16	56	40	88	64	56	72	64	48	64
88	80	96	64	104	80	48	64	96	120	104	56	80	96	88	112	72	56	48	72	80
89	96	120	104	128	120	96	56	48	72	112	96	80	72	112	40	96	120	80	136	96
90	64	56	88	160	64	40	40	40	56	88	80	88	64	88	64	40	72	40	56	48
91	120	120	88	80	88	48	32	48	64	80	64	40	80	32	56	112	40	112	64	104
92	104	112	152	96	72	88	96	64	80	32	56	56	80	32	56	104	24	72	104	88
93	88	112	112	96	128	72	72	32	72	64	64	72	64	48	32	56	72	40	96	96
94	88	120	128	96	56	64	32	24	72	72	72	40	64	56	64	80	104	112	96	64
95	200	104	176	144	120	48	96	48	88	64	88	64	56	64	32	88	64	80	64	56
96	104	104	80	120	104	64	32	40	64	40	40	56	88	40	48	48	16	56	80	48
97	104	72	72	112	64	56	104	56	80	80	64	72	88	72	72	72	64	56	64	64
98	112	112	112	88	48	72	32	64	88	32	104	120	72	56	96	64	56	80	32	80
99	96	88	128	168	16	40	64	8	48	48	128	16	88	112	104	88	72	80	24	48
100	136	96	104	128	80	56	72	32	88	80	88	56	88	88	56	64	96	96	56	32
101	120	64	88	80	80	24	104	72	64	96	80	72	88	96	56	48	72	64	72	96
102	112	136	120	112	104	16	24	32	48	64	72	72	96	104	80	64	80	72	80	80
103	80	120	96	112	88	56	56	48	80	72	88	88	64	136	48	104	80	56	64	56
104	104	40	48	96	112	64	40	48	40	56	88	80	56	88	64	88	56	72	88	112
105	56	80	112	48	96	80	16	40	64	72	24	128	24	112	72	80	48	56	64	128
106	64	80	80	144	104	64	8	80	80	32	64	40	56	56	80	96	88	112	112	72
107	136	96	48	96	96	96	80	88	56	64	112	32	112	80	56	56	56	64	48	48
108	80	112	88	112	96	24	104	40	80	104	104	104	64	48	104	80	24	40	80	80
109	128	168	160	136	128	40	16	40	56	104	64	72	72	80	72	40	56	64	64	64
110	88	88	152	112	104	112	64	64	112	56	24	56	80	64	88	56	64	80	40	64
111	120	64	88	112	136	96	56	16	72	64	32	80	104	56	128	112	104	80	128	104
112	168	104	104	112	80	56	96	24	64	88	128	112	88	64	96	72	104	96	136	72
113	48	80	104	136	136	96	80	88	104	48	48	40	96	80	88	64	40	16	64	40
114	104	72	128	160	96	72	104	32	72	80	120	104	96	128	48	40	40	24	56	64
115	160	104	136	120	128	64	32	96	56	24	88	96	64	64	48	88	40	32	72	72
116	88	72	128	64	88	48	48	24	80	88	96	80	96	64	72	88	48	56	96	64
117	96	136	176	120	120	40	40	64	48	88	72	40	72	88	112	64	24	80	48	40
118	96	120	104	104	96	112	48	48	32	24	72	120	40	80	72	56	56	136	128	112
119	88	112	96	120	144	96	56	56	56	56	40	40	48	120	88	32	40	40	64	72
120	96	96	96	128	96	64	32	32	88	64	88	64	72	88	144	56	32	32	56	112
avg	109.733	104.933	108.8	113.733	100.267	60.1333	59.2	49.6	67.2	64.1333	69.8667	70.6667	69.6	70.2667	71.7333	69.4667	58.6667	65.2	69.3333	69.4667
delay	587.202	591.105	592.632	597.83	606.366	625.41	624.294	624.427	609.18	611.555	604.375	610.277	615.918	616.256	612.797	615.933	607.291	615.227	607.35	613.384
loss	0.799903	0.808329	0.802756	0.794507	0.817829	0.889919	0.89069	0.908442	0.876588	0.881934	0.871895	0.870193	0.871701	0.871306	0.868844	0.87259	0.890887	0.879497	0.87283	0.871537
