Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4128	4120	4112	4112
62	4128	4136	4128	4128
63	4120	4120	4144	4128
64	4152	4128	4128	4144
65	4128	4152	4136	4128
66	4128	4128	4136	4128
67	4120	4120	4120	4120
68	4128	4120	4112	4128
69	4128	4120	4128	4128
70	4128	4128	4128	4128
71	4128	4144	4136	4128
72	4128	4128	4128	4128
73	4128	4128	4136	4144
74	4144	4136	4128	4128
75	4128	4136	4128	4128
76	4128	4128	4144	4144
77	4144	4144	4144	4144
78	4128	4128	4128	4128
79	4128	4128	4128	4120
80	4160	4144	4144	4152
81	4112	4128	4128	4128
82	4144	4144	4128	4128
83	4144	4128	4144	4144
84	4128	4144	4152	4144
85	4152	4136	4128	4136
86	4112	4120	4128	4128
87	4136	4144	4120	4120
88	4128	4128	4128	4128
89	4128	4128	4128	4128
90	4112	4112	4128	4120
91	4128	4128	4128	4120
92	4128	4128	4128	4144
93	4120	4112	4112	4112
94	4136	4120	4128	4128
95	4104	4128	4128	4120
96	4128	4128	4128	4128
97	4128	4128	4120	4112
98	4128	4128	4128	4136
99	4144	4136	4128	4136
100	4112	4120	4128	4112
101	4128	4128	4128	4136
102	4136	4128	4128	4136
103	4136	4144	4144	4128
104	4144	4136	4128	4144
105	4128	4128	4128	4128
106	4112	4112	4112	4112
107	4128	4128	4128	4128
108	4128	4120	4128	4128
109	4128	4144	4144	4136
110	4128	4128	4128	4120
111	4144	4128	4128	4144
112	4104	4120	4128	4120
113	4128	4128	4112	4112
114	4128	4128	4144	4136
115	4144	4144	4144	4144
116	4128	4112	4104	4120
117	4128	4144	4152	4136
118	4128	4128	4128	4136
119	4144	4144	4120	4128
120	4128	4128	4152	4128
avg	4129.73	4129.73	4129.87	4129.47
delay	510.393	509.717	510.129	509.44
loss	0.305742	0.305773	0.305758	0.305802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
