Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	4128	4112	4120	4120
62	4136	4128	4128	4128
63	4128	4128	4128	4128
64	4120	4144	4144	4144
65	4152	4128	4128	4128
66	4128	4144	4128	4128
67	4120	4120	4120	4120
68	4112	4120	4128	4128
69	4128	4128	4128	4120
70	4128	4128	4128	4128
71	4136	4128	4128	4136
72	4136	4128	4128	4128
73	4128	4144	4136	4128
74	4128	4128	4136	4144
75	4136	4128	4128	4128
76	4136	4144	4128	4128
77	4144	4144	4152	4144
78	4128	4128	4128	4128
79	4128	4128	4120	4128
80	4144	4144	4168	4144
81	4128	4128	4112	4128
82	4136	4128	4136	4144
83	4136	4144	4152	4128
84	4144	4144	4136	4144
85	4128	4128	4136	4152
86	4128	4128	4128	4112
87	4128	4128	4120	4136
88	4136	4128	4128	4128
89	4136	4128	4128	4128
90	4112	4128	4112	4112
91	4128	4120	4128	4128
92	4128	4136	4136	4128
93	4112	4112	4120	4112
94	4128	4128	4128	4128
95	4120	4120	4120	4120
96	4128	4128	4128	4128
97	4128	4120	4112	4128
98	4128	4136	4128	4128
99	4128	4128	4144	4144
100	4128	4120	4112	4112
101	4128	4136	4136	4128
102	4128	4128	4136	4128
103	4144	4136	4128	4144
104	4128	4136	4144	4144
105	4128	4128	4128	4128
106	4112	4112	4112	4112
107	4128	4128	4128	4128
108	4128	4128	4128	4120
109	4144	4144	4128	4136
110	4128	4120	4128	4128
111	4128	4136	4144	4136
112	4128	4112	4112	4120
113	4120	4120	4120	4120
114	4128	4144	4136	4128
115	4152	4128	4144	4152
116	4104	4128	4120	4112
117	4144	4144	4136	4136
118	4128	4128	4136	4128
119	4136	4128	4128	4144
120	4136	4144	4128	4128
avg	4129.87	4129.87	4129.6	4129.6
delay	882.228	887.256	885.694	885.615
loss	0.405792	0.406243	0.406114	0.406148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
