Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	4000	3984
64	4000	4000	4000	4024
65	4000	4008	4008	3992
66	4008	3992	3984	3992
67	3984	3992	4000	3992
68	4000	3992	3984	3992
69	3984	3992	3992	3984
70	4000	4008	3992	4008
71	3984	3984	4008	3992
72	4008	4000	4000	4008
73	4000	4000	3984	3984
74	4000	4008	4016	4008
75	4008	4000	4000	4000
76	4000	3984	3992	4000
77	4000	4016	4016	4008
78	4008	4008	4008	4000
79	3992	3984	3984	4000
80	4008	4016	4000	4000
81	4000	4008	4016	4008
82	3984	3984	3992	3984
83	4016	4000	4000	4016
84	4008	4024	4008	4008
85	4008	4000	4016	4000
86	4000	4000	4000	4000
87	4000	3992	3984	4000
88	4000	3992	4000	4008
89	3992	4008	3992	3984
90	4000	3984	4000	4000
91	3984	3984	3984	3984
92	3984	4000	4000	3992
93	4000	4000	3992	3992
94	3984	3992	3976	3992
95	3984	3984	4008	3984
96	4000	3984	3984	4000
97	3992	4000	4000	3984
98	4000	4000	3984	4000
99	3992	3984	4000	4008
100	3992	4008	4000	3984
101	3992	3984	3992	4000
102	4000	4000	4000	3984
103	4000	4000	4000	4008
104	4000	4008	3992	4000
105	4008	4000	4016	4008
106	4000	4000	3992	3992
107	3984	3984	3992	3992
108	3984	3984	3984	4000
109	4000	4008	4000	3984
110	3992	3984	3992	4000
111	4016	4000	4000	4000
112	3984	4000	4000	4000
113	4000	4008	3992	3992
114	3984	3984	4000	4000
115	4008	3984	3984	3984
116	3992	4000	4000	4000
117	4008	4016	4008	4000
118	3984	3992	4000	3992
119	4008	4000	4000	4000
120	4000	4000	4000	4000
avg	3997.2	3997.2	3997.2	3996.93
delay	315.456	315.725	315.88	315.712
loss	0.197365	0.19737	0.197413	0.197365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
