Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	192	192	192	192	168	104	80	88	168	160	128	128	152	96	64	72	160	136	104	136
62	200	200	200	200	184	136	128	128	112	160	136	152	176	176	136	136	168	152	128	152
63	200	200	200	200	192	112	88	80	256	144	128	136	176	96	56	112	168	136	72	88
64	200	200	192	200	184	136	136	120	136	80	80	88	144	144	104	120	184	152	96	104
65	200	200	192	200	192	128	104	96	160	128	96	96	176	184	120	120	160	160	104	112
66	200	200	200	200	184	152	136	128	160	128	120	136	184	176	144	144	192	136	120	144
67	200	200	200	200	200	128	136	128	168	160	144	152	168	184	136	152	168	144	112	136
68	200	200	184	200	192	128	136	136	184	152	136	160	184	160	152	176	176	144	120	144
69	200	200	200	200	192	176	128	128	144	176	152	152	176	152	104	112	152	176	120	120
70	200	200	200	200	192	136	120	120	144	160	160	176	160	136	104	104	136	144	120	144
71	200	200	200	200	200	160	144	152	192	176	160	160	0	152	136	152	160	176	136	144
72	200	200	200	200	192	128	136	128	168	144	136	152	376	152	120	144	160	128	112	152
73	200	200	200	200	200	64	136	160	160	136	136	152	168	120	96	112	80	176	128	160
74	200	200	200	200	168	160	112	104	168	136	104	120	168	144	120	144	264	136	104	136
75	200	200	200	200	192	192	168	160	200	168	168	184	184	168	136	136	176	168	136	136
76	200	200	192	200	192	136	136	144	184	184	152	160	160	168	152	160	160	152	136	160
77	200	200	200	200	184	120	96	120	160	168	152	160	160	144	112	128	168	136	112	144
