Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	200	208	192	184	176	120	104	112	144	136	112	112	112	120	88	104	160	112	72	96
62	216	224	224	208	232	136	144	152	192	184	168	184	232	144	144	160	112	120	80	88
63	272	272	256	264	240	176	152	136	248	208	216	232	192	136	128	160	80	8	8	16
64	280	288	256	280	272	96	240	224	256	208	216	248	184	128	136	160	72	16	16	40
65	288	296	296	288	272	344	152	160	232	192	192	208	192	128	128	160	80	32	32	24
66	280	296	288	280	288	224	224	224	192	240	248	280	192	136	136	184	48	0	0	8
67	296	280	288	256	232	168	120	120	288	168	168	192	200	112	104	120	88	16	24	32
68	288	272	280	248	256	168	160	168	160	192	216	216	192	96	88	136	40	8	16	32
69	272	288	288	280	240	184	176	152	168	184	192	224	80	104	112	144	112	24	32	40
70	264	272	280	256	256	208	144	136	360	200	224	232	0	136	136	160	56	16	24	16
71	288	296	272	272	256	80	192	176	168	200	240	224	528	136	144	168	48	16	16	24
72	272	256	272	272	272	360	200	184	304	208	216	240	192	128	128	168	72	8	16	16
73	272	280	264	280	296	240	200	216	256	248	264	248	184	152	152	160	64	24	24	24
74	280	256	272	256	280	224	200	208	248	216	240	232	216	160	168	176	56	8	8	8
75	296	280	280	248	264	176	128	144	216	168	192	192	192	120	120	160	64	16	24	40
76	272	272	272	248	280	208	200	192	272	208	216	240	208	168	176	200	40	16	16	24
77	272	264	264	272	248	144	152	144	216	152	152	216	200	120	120	160	64	16	16	48
78	296	288	296	304	272	160	216	176	232	184	184	264	224	128	136	208	56	16	16	32
79	264	232	248	240	280	232	176	176	0	160	176	200	152	136	144	160	24	16	16	24
80	264	264	232	256	264	176	160	144	504	160	160	224	216	88	96	160	48	0	8	32
81	272	288	272	264	232	176	128	136	224	176	184	176	184	120	120	136	80	0	16	40
82	280	240	272	264	248	160	136	120	232	160	160	200	184	96	112	144	72	8	16	16
83	280	272	296	264	264	200	184	192	48	200	216	232	184	96	104	136	32	32	32	32
84	272	272	272	264	280	136	192	184	464	224	224	256	160	144	144	168	96	0	0	16
85	288	280	296	280	256	224	168	152	168	192	192	208	200	144	152	176	32	8	8	16
86	264	272	272	256	240	216	152	144	240	200	216	240	240	128	128	160	72	16	16	24
87	280	280	272	280	272	192	168	176	296	152	184	200	192	72	88	128	72	16	16	48
88	264	280	272	240	240	184	144	160	208	168	168	192	248	136	144	160	72	8	0	16
89	288	272	280	264	240	168	128	112	216	160	160	176	176	120	120	136	88	8	8	8
90	304	296	288	288	288	128	224	216	48	256	264	272	48	144	152	168	40	0	0	16
91	288	256	288	280	240	320	168	168	456	176	184	200	328	128	120	144	88	8	8	32
92	272	280	256	256	296	200	192	184	256	240	248	248	192	144	152	160	56	32	32	32
93	288	296	288	296	264	264	208	208	264	248	248	248	200	152	160	176	80	32	32	40
94	272	264	240	264	256	176	128	128	216	192	216	192	176	120	152	136	64	16	40	32
95	264	264	256	256	288	200	176	176	288	232	248	264	200	136	152	192	48	8	8	24
96	288	272	288	240	224	168	120	112	256	192	192	208	232	96	96	136	72	0	0	8
97	256	272	264	256	248	216	160	152	216	208	216	216	176	128	128	136	80	8	16	24
98	256	248	264	256	264	168	152	128	280	176	192	240	208	104	120	176	40	8	8	8
99	304	288	304	296	256	168	200	160	232	200	208	240	216	136	136	176	56	8	8	32
100	280	272	280	264	232	184	128	128	224	208	216	216	216	96	104	144	96	16	16	40
101	280	264	264	256	240	104	128	112	232	176	184	184	224	112	120	152	72	8	8	16
102	288	280	288	296	256	240	144	144	152	184	192	208	152	120	128	128	80	0	8	8
103	272	264	256	264	288	192	160	176	312	192	208	208	184	104	112	136	32	0	8	32
104	264	256	264	272	288	160	216	184	232	176	192	248	200	88	88	168	0	0	0	16
105	280	256	240	280	248	128	168	144	240	200	192	232	200	128	128	184	160	0	0	16
106	280	264	272	240	208	224	80	88	264	176	184	208	200	136	144	144	88	32	32	48
107	288	288	280	288	224	160	144	120	216	136	152	176	176	104	120	128	80	32	40	40
108	264	272	272	280	264	160	160	152	232	168	184	224	224	144	160	208	56	16	24	32
109	280	232	256	264	248	176	160	152	264	184	184	216	184	104	128	152	80	24	16	40
110	272	264	280	264	240	136	136	136	248	216	216	232	240	136	136	192	64	24	24	40
111	256	248	256	240	248	184	128	128	144	176	200	208	184	88	96	120	96	16	16	40
112	240	272	280	224	240	128	120	128	336	168	160	192	184	112	112	128	72	0	0	40
113	272	264	264	272	272	272	192	200	232	200	200	216	184	136	136	160	96	24	24	24
114	280	280	256	264	256	200	144	136	232	168	176	176	208	120	128	144	64	0	0	0
115	280	256	264	280	272	160	160	152	168	200	216	232	8	144	168	176	48	0	8	16
116	272	248	264	272	288	232	208	192	360	224	224	232	400	144	144	152	48	8	0	16
117	288	280	264	272	272	136	200	184	208	224	224	232	192	128	136	152	72	16	16	24
118	256	232	256	256	248	232	136	128	296	224	232	240	144	128	136	184	72	8	8	8
119	280	256	248	272	248	136	168	152	240	176	192	224	208	96	104	144	72	8	8	16
120	280	264	264	272	264	168	176	152	232	192	200	208	304	160	160	160	40	0	0	8
avg	274.4	268.133	268.8	264.133	256.933	186.667	163.733	157.333	238.8	192.267	200.667	218.8	197.467	124.133	129.2	156.8	68.5333	15.6	16.4	27.4667
delay	475.426	475.167	475.582	475.892	485.261	591.346	493.38	493.42	597.792	493.447	494.464	494.698	579.102	498.596	500.255	500.461	562.292	458.855	476.504	486.694
loss	0.0627273	0.0786465	0.0772042	0.094021	0.117055	0.329181	0.403874	0.424331	0.1716	0.313064	0.28585	0.228424	0.299008	0.538538	0.521654	0.427114	0.737084	0.937865	0.934679	0.891407
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
