Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
63	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	440	440	448	448	448
64	448	448	448	448	440	440	440	456	440	440	440	448	448	448	448	456	440	440	440	440
65	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448
66	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448
67	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448
68	440	440	440	440	448	432	440	440	464	456	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	464	448	448	424	432	448	448	448	448	448	448	448	448	448	448
70	448	448	448	448	440	440	456	448	448	448	448	440	440	440	440	440	440	440	440	440
71	448	448	440	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	440	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	440	432
73	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
74	464	464	456	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464	456
75	432	432	440	448	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	432
76	464	464	464	464	456	448	448	448	448	448	448	448	440	440	448	440	440	440	440	464
77	432	432	432	432	440	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448
79	440	440	440	440	448	448	440	424	424	440	440	448	448	448	448	448	448	448	448	448
80	448	448	448	448	440	440	448	464	464	464	464	440	448	440	440	440	440	440	440	440
