Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	2088	2080	2096	2096
62	2096	2104	2104	2088
63	2112	2088	2096	2112
64	2088	2104	2088	2088
65	2088	2096	2104	2104
66	2096	2096	2096	2096
67	2104	2104	2104	2088
68	2096	2088	2096	2112
69	2104	2104	2088	2088
70	2088	2096	2112	2112
71	2112	2096	2088	2088
72	2088	2104	2104	2096
73	2088	2088	2096	2104
74	2104	2096	2088	2088
75	2096	2104	2104	2088
76	2096	2096	2088	2096
77	2088	2088	2096	2096
78	2104	2104	2096	2096
79	2096	2096	2104	2096
80	2096	2088	2088	2104
81	2104	2096	2096	2096
82	2096	2104	2104	2104
83	2096	2088	2096	2096
84	2096	2112	2096	2088
85	2088	2088	2096	2104
86	2112	2104	2096	2096
87	2088	2096	2104	2104
88	2112	2088	2096	2096
89	2088	2112	2104	2088
90	2104	2088	2088	2104
91	2096	2104	2096	2096
92	2104	2096	2104	2104
93	2096	2104	2096	2096
94	2104	2096	2104	2104
95	2088	2104	2096	2088
96	2096	2096	2096	2096
97	2096	2088	2096	2104
98	2104	2112	2096	2096
99	2104	2096	2104	2104
100	2096	2104	2096	2096
101	2088	2088	2104	2104
102	2104	2096	2088	2088
103	2096	2104	2112	2096
104	2104	2096	2088	2104
105	2096	2104	2112	2096
106	2104	2096	2088	2104
107	2088	2096	2112	2104
108	2112	2104	2088	2096
109	2088	2096	2112	2104
110	2096	2096	2088	2096
111	2104	2104	2088	2088
112	2088	2088	2112	2096
113	2096	2096	2088	2104
114	2104	2104	2104	2088
115	2096	2096	2088	2096
116	2104	2088	2096	2104
117	2096	2104	2096	2096
118	2088	2096	2096	2088
119	2088	2088	2096	2104
120	2112	2088	2096	2096
avg	2097.47	2097.07	2097.47	2097.47
delay	2026.34	2026.79	2024.01	2020.91
loss	0.637849	0.637891	0.63798	0.63808
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
