Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	424
63	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
64	424	424	424	424	432	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432
65	448	448	448	448	424	424	424	424	424	424	440	448	448	448	448	440	440	440	440	440
66	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
67	424	424	424	424	432	440	448	448	448	448	448	432	424	424	424	432	424	432	424	432
68	448	448	448	448	432	424	424	424	424	424	424	440	448	448	448	440	448	440	448	440
69	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	432	432	432	432	432	440	448	448	448	448	440	432	432	432	424	432
71	448	448	448	448	440	440	440	440	440	432	424	424	424	424	432	440	440	440	448	440
72	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
73	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
74	424	424	424	432	448	448	448	448	448	448	448	440	432	424	424	432	424	432	424	432
75	448	448	448	448	440	440	432	424	424	424	424	432	440	448	448	440	448	440	448	440
76	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
77	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	440	448	432	424	432
78	448	448	448	448	440	440	440	432	440	424	424	424	424	424	424	432	424	440	448	440
79	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432	432	432	432	432
80	424	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	432	424	432
81	448	448	448	448	440	440	440	440	440	440	424	424	424	424	424	424	424	440	448	440
82	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432
83	440	424	424	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	448
84	432	448	448	448	440	448	448	448	448	448	448	424	424	424	424	424	424	424	432	424
85	448	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448
86	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	440	448	448	448	448	448	448	432	424	424	424	424	424	424	424
88	448	448	448	432	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448
89	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424	424
91	448	448	448	448	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448
92	432	432	432	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
93	424	424	424	424	432	448	448	448	448	448	448	448	448	432	424	424	424	432	424	432
94	448	448	448	448	440	432	424	424	424	424	424	424	424	440	448	448	448	440	448	440
95	432	432	432	432	432	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432
96	424	424	424	424	432	432	432	448	448	448	448	448	448	432	424	432	432	432	424	432
97	448	448	448	448	440	448	432	424	424	424	424	424	424	440	448	440	440	440	448	440
98	432	432	432	432	432	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432
99	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432
100	448	448	448	448	440	448	448	448	448	432	424	424	424	424	424	424	424	424	440	440
101	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448	448	440	432	432
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
103	424	424	424	424	432	448	448	448	448	448	448	448	424	424	424	424	424	432	424	432
104	448	448	448	448	440	424	424	424	424	424	424	424	448	448	448	448	448	440	448	440
105	432	432	432	432	432	440	432	432	448	432	432	432	432	432	432	432	432	432	432	432
106	424	424	424	424	432	440	448	448	432	448	448	448	448	448	448	424	424	432	424	432
107	448	448	448	448	440	440	440	432	432	424	424	424	424	424	424	448	448	440	448	440
108	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	432	432	432	432	432
109	424	424	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	424	440
110	448	448	448	448	440	448	448	448	448	440	432	424	424	424	424	424	424	424	448	432
111	432	432	432	432	432	424	424	424	424	432	440	448	448	448	448	448	448	448	432	440
112	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
113	424	424	424	424	440	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424
114	448	448	448	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
115	432	432	432	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
116	424	424	424	424	424	432	432	448	440	448	448	448	448	448	448	432	424	424	424	432
