Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1264	1224	1208	1264
64	1216	1256	1264	1256
65	1240	1272	1256	1192
66	1256	1216	1248	1272
67	1440	1184	1248	1120
68	1248	1224	1256	1232
69	1208	1312	1208	1264
70	1272	1392	1184	1144
71	1272	1248	1256	1216
72	1272	1264	1216	1240
73	1200	1432	1248	1080
74	1240	1224	1272	1256
75	1288	1272	1248	1184
76	1408	1264	1200	1120
77	1232	1240	1240	1248
78	1264	1272	1240	1216
79	1248	1296	1240	1208
80	1208	1272	1240	1272
81	1240	1216	1272	1232
82	1288	1224	1248	1232
83	1240	1280	1200	1240
84	1248	1192	1256	1296
85	1408	1184	1272	1128
86	1272	1256	1224	1240
87	1272	1216	1256	1216
88	1168	1216	1408	1200
89	1264	1248	1248	1232
90	1248	1296	1200	1216
91	1376	1160	1264	1192
92	1232	1224	1264	1272
93	1296	1264	1272	1160
94	1176	1240	1296	1248
95	1272	1224	1216	1280
96	1184	1248	1288	1272
97	1320	1168	1240	1232
98	1272	1240	1216	1264
99	1272	1216	1208	1296
100	1384	1248	1264	1064
101	1224	1264	1272	1232
102	1296	1248	1232	1216
103	1232	1216	1280	1264
104	1240	1288	1216	1248
105	1208	1232	1272	1248
106	1240	1240	1280	1232
107	1216	1280	1240	1256
108	1256	1256	1224	1224
109	1272	1232	1208	1280
110	1256	1216	1232	1288
111	1136	1304	1280	1272
112	1288	1176	1216	1280
113	1216	1312	1264	1200
114	1248	1248	1264	1232
115	1408	1216	1136	1200
116	1192	1240	1248	1312
117	1208	1264	1288	1232
118	1200	1248	1264	1280
119	1272	1240	1288	1160
120	1240	1256	1224	1272
avg	1258.67	1248.13	1246.93	1228.27
delay	609.571	617.788	614.475	611.967
loss	0.557904	0.563399	0.56354	0.569951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
