Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3016	3016	3016	3008
62	3040	3032	3032	3040
63	3024	3016	3024	3024
64	3024	3032	3016	3016
65	3024	3032	3040	3040
66	3032	3032	3016	3016
67	3024	3024	3040	3040
68	3032	3032	3024	3016
69	3024	3024	3024	3024
70	3016	3016	3032	3016
71	3024	3024	3016	3040
72	3032	3024	3016	3016
73	3024	3032	3024	3024
74	3016	3016	3040	3016
75	3040	3040	3016	3040
76	3016	3016	3040	3040
77	3032	3024	3016	3016
78	3024	3040	3040	3024
79	3040	3024	3016	3032
80	3024	3032	3032	3024
81	3032	3016	3024	3032
82	3024	3040	3040	3024
83	3032	3024	3024	3040
84	3040	3032	3032	3032
85	3016	3024	3024	3024
86	3024	3032	3032	3024
87	3040	3040	3032	3032
88	3024	3016	3032	3040
89	3032	3024	3016	3016
90	3016	3032	3040	3040
91	3040	3040	3032	3024
92	3040	3024	3024	3032
93	3016	3032	3040	3040
94	3040	3040	3032	3016
95	3016	3016	3024	3032
96	3040	3024	3016	3024
97	3016	3040	3040	3024
98	3024	3016	3016	3024
99	3024	3024	3024	3032
100	3032	3032	3016	3016
101	3016	3024	3024	3024
102	3024	3016	3032	3032
103	3016	3024	3024	3016
104	3040	3032	3024	3024
105	3016	3016	3016	3024
106	3024	3024	3032	3016
107	3016	3024	3024	3032
108	3040	3016	3016	3024
109	3024	3032	3024	3024
110	3016	3024	3032	3032
111	3016	3024	3024	3024
112	3032	3016	3016	3016
113	3032	3040	3032	3024
114	3016	3016	3032	3032
115	3032	3024	3016	3024
116	3024	3032	3040	3016
117	3024	3024	3016	3040
118	3032	3040	3024	3024
119	3040	3024	3032	3032
120	3016	3032	3040	3024
avg	3026.53	3026.67	3026.67	3026.4
delay	405.088	403.879	404.314	405.611
loss	0.238801	0.239074	0.238997	0.23886
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
