Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1240	1224
67	1256	1248	1240	1248
68	1240	1272	1240	1240
69	1248	1256	1240	1216
70	1248	1224	1248	1272
71	1232	1256	1256	1248
72	1248	1248	1248	1248
73	1248	1264	1232	1216
74	1240	1232	1264	1256
75	1240	1256	1256	1240
76	1248	1256	1216	1272
77	1224	1240	1256	1240
78	1272	1200	1240	1280
79	1272	1240	1240	1240
80	1232	1256	1264	1240
81	1272	1272	1224	1192
82	1216	1248	1256	1272
83	1248	1240	1248	1256
84	1208	1232	1256	1264
85	1240	1232	1256	1264
86	1240	1240	1280	1232
87	1280	1296	1184	1200
88	1264	1256	1248	1224
89	1272	1248	1216	1256
90	1296	1272	1224	1200
91	1224	1256	1264	1216
92	1264	1248	1200	1280
93	1232	1272	1248	1240
94	1256	1208	1224	1272
95	1248	1256	1248	1240
96	1256	1232	1232	1272
97	1248	1256	1272	1216
98	1152	1504	1152	1152
99	1248	1224	1288	1232
100	1248	1264	1232	1248
101	1240	1240	1240	1240
102	1216	1256	1248	1272
103	1264	1232	1272	1224
104	1224	1264	1256	1248
105	1240	1232	1240	1248
106	1264	1248	1256	1224
107	1288	1232	1208	1264
108	1232	1256	1224	1280
109	1288	1208	1280	1216
110	1232	1256	1216	1256
111	1240	1232	1272	1248
112	1216	1256	1264	1224
113	1240	1264	1224	1264
114	1240	1264	1232	1256
115	1272	1224	1240	1256
116	1224	1272	1224	1240
117	1232	1240	1264	1256
118	1216	1256	1312	1208
119	1232	1248	1256	1224
120	1232	1240	1296	1224
avg	1243.87	1250.8	1244.93	1242.4
delay	1565.39	1380.55	1632.76	1592.25
loss	0.739969	0.741692	0.736943	0.740043
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
