Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1280	1280	1272	1272
62	1720	1688	1096	616
63	2000	1824	736	576
64	2000	1384	864	888
65	1992	1208	1032	904
66	1928	1304	928	960
67	1936	1144	1040	1008
68	1992	1296	880	968
69	1952	1344	864	960
70	1976	1488	896	776
71	1984	1328	896	920
72	2000	1408	840	888
73	1976	1160	1120	872
74	1952	1248	880	1048
75	1928	1288	1008	912
76	1920	1288	968	960
77	1944	1368	872	944
78	2000	1256	984	888
79	1976	1448	824	880
80	1936	1496	896	800
81	1928	1104	1080	1024
82	1928	1240	936	1016
83	1848	1216	1048	1008
84	1752	1104	1176	1104
85	1952	1184	952	1040
86	1968	1264	952	936
87	1936	1312	944	936
88	1960	1336	928	904
89	1944	1272	960	952
90	2000	1392	808	936
91	1984	1408	952	784
92	1976	1224	928	1000
93	1952	1328	952	888
94	1976	1448	832	880
95	2000	1552	760	816
96	2000	1520	864	760
97	1984	1376	920	848
98	1968	1504	824	832
99	1976	1528	816	808
100	1952	1368	920	888
101	1912	1328	936	952
102	1872	1320	1000	936
103	1952	1312	880	992
104	2000	1416	840	880
105	2000	1536	832	760
106	2000	1600	784	752
107	2000	1800	672	656
108	2000	1192	968	968
109	1984	1432	816	896
110	1992	1672	752	712
111	1992	1656	776	712
112	1976	1184	968	1008
113	1976	1480	824	856
114	2000	1600	816	720
115	1968	1392	920	856
116	1944	1464	816	904
117	1896	1400	976	856
118	1960	1272	968	928
119	1944	1472	856	856
120	1960	1480	856	824
avg	1945.07	1382.27	911.733	890.4
delay	495.865	495.536	493.915	494.457
loss	0.0160921	0.269431	0.495622	0.505981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
