Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	1496	1384	1112	1112
62	1416	1296	1200	1216
63	1328	1264	1320	1224
64	1232	1320	1216	1368
65	1336	1216	1352	1232
66	1192	1360	1152	1416
67	1392	1224	1368	1144
68	1264	1312	1232	1328
69	1304	1280	1344	1192
70	1224	1296	1312	1304
71	1280	1256	1312	1280
72	1176	1312	1232	1416
73	1336	1216	1240	1336
74	1352	1208	1240	1328
75	1272	1304	1272	1288
76	1360	1296	1248	1232
77	1336	1232	1296	1264
78	1272	1280	1288	1288
79	1272	1264	1312	1280
80	1184	1296	1320	1328
81	1296	1216	1320	1296
82	1256	1328	1232	1312
83	1256	1320	1344	1200
84	1272	1248	1400	1216
85	1200	1328	1272	1320
86	1320	1256	1312	1240
87	1232	1328	1232	1336
88	1304	1240	1280	1304
89	1280	1224	1344	1280
90	1368	1256	1224	1288
91	1264	1296	1240	1328
92	1240	1312	1280	1296
93	1208	1216	1400	1296
94	1224	1216	1280	1416
95	1416	1248	1264	1200
96	1288	1352	1280	1224
97	1296	1424	1272	1136
98	1176	1360	1304	1288
99	1272	1232	1328	1296
100	1288	1248	1304	1288
101	1312	1336	1288	1192
102	1360	1296	1240	1232
103	1328	1304	1280	1224
104	1232	1304	1272	1328
105	1272	1296	1312	1248
106	1280	1288	1328	1240
107	1336	1256	1288	1248
108	1352	1216	1232	1328
109	1280	1272	1264	1312
110	1272	1352	1240	1264
111	1344	1312	1336	1144
112	1240	1336	1256	1304
113	1304	1368	1312	1152
114	1336	1264	1304	1232
115	1304	1256	1248	1328
116	1264	1288	1224	1352
117	1288	1280	1216	1344
118	1264	1320	1232	1312
119	1168	1280	1352	1328
120	1296	1200	1280	1344
avg	1288.53	1284.8	1279.73	1276.53
delay	595.283	597.01	595.096	595.829
loss	0.549963	0.551638	0.553694	0.555483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
