Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.2	14.2	12.8	15	13.6	13.8	12.2	14.2	16	15	13	13.8	16.8	15.4	13.6	13
61	336	304	296	264	272	240	144	152	264	216	184	216	280	232	184	200	264	224	184	176
62	368	344	344	352	312	224	200	192	296	216	232	208	272	224	224	216	224	200	168	168
63	296	336	384	392	288	176	280	208	240	200	256	264	216	208	232	224	160	160	200	104
64	320	344	400	376	304	176	216	192	232	160	232	200	224	192	192	184	216	216	184	248
65	288	344	384	408	328	200	224	120	200	96	184	184	184	136	224	192	184	160	160	152
66	296	312	368	376	320	152	112	136	192	152	224	176	224	96	208	128	168	144	104	128
67	280	320	384	320	288	128	184	144	232	80	176	168	176	136	184	168	136	128	160	192
68	296	360	376	400	280	136	184	160	264	136	192	144	184	120	200	152	184	152	136	144
69	336	352	392	408	368	272	280	240	264	192	288	264	232	264	256	248	232	248	296	272
70	240	304	376	352	384	208	216	176	232	200	248	168	168	168	200	224	184	128	128	176
71	296	312	384	392	336	216	248	144	232	88	216	200	240	144	192	168	176	144	144	104
72	280	328	352	376	296	152	200	192	224	136	176	168	248	176	240	216	160	184	176	208
73	312	288	368	368	344	200	168	104	192	96	208	168	184	72	168	120	152	176	200	216
74	328	288	368	392	336	200	264	192	184	88	272	200	224	176	248	240	232	256	216	176
75	288	280	376	384	296	168	208	200	264	160	232	160	184	128	176	176	136	120	144	192
76	264	304	360	368	328	224	216	248	248	184	208	192	192	200	224	192	192	200	208	208
77	248	264	336	368	304	152	176	96	224	120	184	144	208	128	248	192	192	184	136	160
78	312	344	408	416	368	168	136	88	224	128	216	168	192	168	248	168	192	176	184	168
79	288	352	336	344	304	152	248	184	296	184	192	184	248	152	288	232	264	240	200	216
80	296	336	384	384	312	200	192	144	232	160	192	192	208	152	152	128	144	120	144	128
81	256	328	376	376	336	184	184	136	216	192	232	160	224	168	184	136	208	152	208	224
82	344	344	376	376	312	168	200	104	216	128	184	168	200	144	184	160	200	200	144	224
83	272	344	408	392	304	112	176	136	168	104	216	112	224	136	184	152	184	168	176	144
84	296	296	368	416	304	160	216	136	224	120	184	136	208	152	232	152	176	136	128	168
85	312	336	368	376	336	192	192	152	288	248	288	240	264	168	232	208	224	208	232	224
86	288	360	416	424	304	184	136	120	200	176	192	176	224	136	208	160	200	152	168	184
87	224	336	368	360	336	176	160	80	200	136	216	136	232	88	176	112	176	104	200	160
88	208	368	376	376	320	168	192	120	248	232	240	136	232	192	168	128	192	152	168	160
89	328	392	368	344	312	96	160	128	216	120	168	80	176	72	128	56	144	80	184	200
90	216	272	376	376	328	184	200	216	280	192	248	200	208	192	200	144	248	128	208	176
91	272	296	384	376	304	176	184	208	272	176	192	160	264	184	208	168	192	184	224	216
92	232	328	392	400	272	160	128	152	232	168	256	208	208	128	200	160	208	144	200	152
93	296	328	368	376	296	232	272	256	296	216	264	248	256	208	296	248	288	248	296	240
94	352	400	408	408	360	248	192	192	256	288	240	216	216	216	216	184	184	160	216	208
95	296	312	352	352	320	240	168	216	232	224	200	152	248	192	200	128	224	128	160	144
96	280	376	376	384	248	168	112	136	200	248	224	104	216	128	160	176	248	208	264	248
97	296	352	328	376	352	200	184	168	184	192	224	168	184	120	232	208	216	152	240	168
98	312	368	376	392	304	200	168	168	192	224	232	160	264	152	208	192	200	176	264	240
99	256	304	384	336	272	136	136	144	200	224	224	168	152	128	176	144	176	128	192	192
100	288	360	376	328	336	208	216	224	168	200	184	144	232	120	192	176	208	96	240	176
101	280	312	384	360	256	144	104	120	160	200	144	128	256	176	168	224	200	152	176	200
102	264	384	392	384	312	184	112	152	136	168	192	120	192	128	184	168	240	112	176	176
103	312	384	376	376	344	160	144	168	192	192	160	112	192	104	168	88	184	152	176	184
104	256	320	384	360	336	232	216	176	136	176	192	168	296	184	208	176	168	168	192	192
105	288	304	376	384	304	184	216	216	200	248	288	200	232	168	176	136	216	200	184	192
106	320	336	336	400	280	160	144	120	224	208	232	216	256	232	224	224	160	136	184	128
107	288	312	376	384	296	176	104	96	128	200	176	160	208	144	216	136	128	88	136	168
108	336	384	384	416	336	216	168	192	192	216	280	208	208	152	240	208	224	192	248	216
109	288	328	360	384	328	152	168	136	184	216	168	176	208	168	248	200	208	128	184	136
