Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.954s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	3864	3864	3872	3848
62	3880	3880	3864	3880
63	3880	3856	3872	3880
64	3872	3896	3880	3872
65	3880	3864	3872	3880
66	3872	3872	3880	3880
67	3864	3880	3872	3872
68	3864	3856	3864	3864
69	3872	3872	3856	3856
70	3880	3872	3880	3880
71	3856	3872	3872	3864
72	3880	3880	3880	3880
73	3880	3880	3864	3872
74	3872	3872	3888	3872
75	3880	3880	3872	3880
76	3872	3872	3864	3872
77	3880	3880	3880	3880
78	3880	3880	3880	3880
79	3872	3872	3896	3872
80	3880	3864	3856	3880
81	3880	3896	3888	3880
82	3872	3872	3880	3872
83	3864	3864	3864	3880
84	3896	3888	3880	3880
85	3872	3880	3896	3880
86	3896	3888	3872	3888
87	3864	3872	3880	3872
88	3872	3872	3880	3864
89	3880	3880	3864	3880
90	3864	3864	3872	3864
91	3872	3872	3864	3872
92	3864	3864	3872	3864
93	3872	3864	3856	3872
94	3864	3872	3880	3872
95	3872	3864	3856	3864
96	3864	3872	3864	3864
97	3872	3856	3872	3872
98	3864	3880	3864	3864
99	3880	3864	3880	3880
100	3856	3872	3872	3872
101	3880	3880	3880	3864
102	3872	3872	3864	3872
103	3864	3864	3872	3872
104	3872	3872	3880	3880
105	3880	3880	3856	3864
106	3880	3880	3896	3880
107	3872	3872	3880	3896
108	3880	3880	3864	3856
109	3856	3856	3864	3856
110	3872	3864	3864	3880
111	3872	3880	3880	3872
112	3872	3872	3872	3872
113	3864	3864	3864	3864
114	3896	3872	3880	3888
115	3856	3880	3872	3872
116	3880	3872	3864	3864
117	3864	3864	3872	3872
118	3872	3880	3872	3864
119	3872	3872	3888	3888
120	3880	3880	3864	3864
avg	3872.93	3872.93	3872.8	3872.67
delay	618.727	619.821	622.495	618.944
loss	0.348646	0.348748	0.349011	0.348676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
