Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	0	0	0	0	0	312	96	448	0	264	192	0	208	136	0	0	528	0	432	0
62	0	0	0	0	0	32	0	272	136	440	760	504	272	264	152	32	232	56	816	184
63	0	0	0	0	0	160	128	88	264	544	608	424	144	184	184	0	384	0	208	808
64	0	0	0	0	0	456	120	400	608	312	232	352	648	400	0	72	152	232	304	232
65	0	0	0	0	0	368	72	232	176	376	464	512	264	0	448	368	320	280	16	496
66	0	0	0	0	0	336	16	192	200	504	552	320	688	16	160	448	400	216	120	648
67	0	0	0	0	0	200	328	264	584	0	0	248	488	176	680	720	632	632	104	184
68	0	0	0	0	0	64	0	272	0	576	624	392	648	680	432	448	272	560	352	112
69	0	0	0	0	0	296	280	0	256	72	496	360	496	288	432	528	248	472	544	128
70	0	0	0	0	0	184	336	120	584	56	512	352	456	408	384	512	352	376	64	192
71	0	0	0	0	0	224	32	216	376	64	328	32	440	112	928	320	560	880	272	0
72	0	0	0	0	0	512	48	16	112	208	304	168	0	56	112	816	312	776	680	72
73	0	0	0	0	0	328	64	200	0	72	96	224	376	632	584	376	432	248	0	304
74	0	0	0	0	0	256	352	232	192	400	168	424	392	104	200	384	360	0	368	336
75	0	0	8	0	0	152	136	8	512	672	712	512	176	192	680	88	32	552	296	0
76	0	0	0	0	0	384	488	208	448	16	104	224	200	560	336	304	304	376	368	544
77	8	0	0	0	0	40	120	240	40	0	384	808	0	360	232	664	360	736	552	656
78	0	0	0	8	0	440	216	400	184	600	288	272	424	584	552	392	0	200	48	80
79	0	0	0	0	8	232	0	376	336	656	192	768	736	112	176	232	472	256	360	0
80	0	0	0	0	0	176	312	336	368	0	736	464	352	368	496	408	0	32	0	0
81	0	0	0	0	0	312	312	240	464	72	0	392	408	504	344	0	192	304	224	392
82	0	0	0	0	0	344	392	224	568	120	496	120	312	264	440	112	0	0	424	512
83	0	0	0	0	0	192	120	296	392	784	336	224	360	528	352	0	392	464	80	360
84	0	0	0	0	0	0	24	288	288	576	752	312	368	616	472	176	240	392	608	584
85	0	0	0	0	0	320	320	360	128	232	432	600	232	0	152	464	128	232	568	88
86	0	0	0	0	0	368	144	120	264	0	328	632	440	432	488	464	128	584	128	104
87	0	0	0	0	0	40	104	376	776	440	376	552	240	128	64	0	272	296	504	704
88	0	0	8	0	0	264	360	24	192	528	112	328	456	200	336	464	504	0	32	544
89	0	8	0	0	0	440	120	272	312	432	744	80	424	320	280	344	504	192	8	128
90	0	0	0	0	0	360	96	408	568	392	8	440	240	424	232	312	304	184	304	352
91	0	0	0	0	0	0	0	320	40	656	328	456	40	408	304	864	56	872	0	200
92	0	0	0	0	0	152	304	0	312	552	728	360	608	8	432	104	408	432	144	560
93	0	0	0	0	8	272	544	208	536	64	224	616	536	400	184	216	72	424	0	120
94	0	0	0	0	0	256	0	0	72	640	128	592	248	784	496	472	0	552	432	408
95	0	0	0	0	0	160	0	328	176	560	520	560	528	88	288	536	56	0	560	448
96	0	0	0	0	0	168	448	0	0	312	568	584	416	120	592	280	304	168	216	336
97	0	0	0	0	0	136	456	200	272	288	40	448	520	184	128	296	320	632	320	552
98	0	0	0	0	0	208	88	128	104	352	440	552	576	496	496	576	272	264	248	504
99	8	0	0	0	0	64	152	520	296	736	0	432	136	208	432	320	784	720	280	64
100	0	0	0	0	0	184	96	376	328	0	264	104	688	640	0	0	448	288	208	448
101	0	0	0	0	0	168	240	368	0	336	384	496	88	688	312	184	600	0	680	528
102	0	0	0	0	0	184	264	192	216	152	528	40	184	400	632	592	424	512	0	536
103	0	0	0	0	0	352	192	40	328	0	576	456	528	496	392	376	680	224	632	0
104	0	0	0	0	0	264	352	272	80	144	664	232	632	512	0	200	72	496	544	560
105	0	0	8	0	0	160	136	440	304	448	24	640	440	536	312	344	0	168	408	72
106	0	8	0	0	0	392	424	48	40	0	184	88	40	680	680	568	504	176	368	632
107	0	0	0	0	0	336	416	264	256	136	320	288	216	344	248	376	48	408	224	464
108	0	0	0	0	0	160	136	304	240	776	152	264	96	408	344	344	264	256	424	576
109	0	0	0	0	0	200	400	240	0	360	128	232	312	480	368	568	264	232	328	544
110	0	0	0	8	0	104	328	280	176	472	512	408	320	424	200	248	104	360	376	440
111	0	0	0	0	0	488	0	128	304	72	296	488	688	184	520	280	264	0	592	520
112	0	0	0	0	8	464	584	112	136	24	536	704	560	0	368	256	520	344	56	0
113	0	0	0	0	0	272	48	8	560	104	504	112	688	456	592	232	168	688	528	368
114	0	0	0	0	0	40	320	528	752	144	120	200	328	112	304	448	336	400	0	544
115	8	0	0	0	0	248	0	144	256	152	624	16	680	656	64	240	584	560	240	312
116	0	0	0	0	0	328	400	312	656	0	152	520	456	480	48	632	0	464	24	104
117	0	0	0	0	0	448	32	352	152	392	40	0	544	72	672	592	632	184	232	120
118	0	0	0	0	0	168	48	504	376	200	368	144	80	376	376	616	352	304	0	672
119	0	0	8	0	0	136	344	144	656	344	280	40	648	312	456	224	32	184	424	0
120	0	0	0	0	0	0	440	240	256	136	640	616	248	344	216	512	48	256	512	232
avg	0.4	0.266667	0.533333	0.266667	0.4	238.4	205.467	235.467	286.8	299.333	360.133	362.133	382.667	339.067	346.4	349.067	293.867	334.933	296.4	326.8
delay	222.667	242	99	373.5	215.333	169.298	172.992	153.542	145.594	174.155	147.43	161.897	152.945	163.965	156.441	151.571	153.653	153.415	159.639	166.499
loss	0	0.333333	0	0.333333	0	0.491901	0.471756	0.489761	0.291968	0.31294	0.273362	0.282437	0.296569	0.306728	0.266309	0.291273	0.287423	0.295569	0.283649	0.296902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
