Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.8	14	16.2	15.6	15	14.6	12.8	15	12.8	16	12.6	15.8	13.8	12	16
61	0	0	0	0	0	160	0	136	0	72	0	0	120	152	0	0	152	0	72	0
62	0	0	0	0	0	40	48	112	0	104	208	80	112	8	0	0	160	0	296	8
63	0	0	0	0	0	40	0	16	56	248	256	328	0	144	72	0	0	8	176	176
64	0	0	0	0	0	40	48	80	120	152	224	8	72	56	0	0	120	40	88	184
65	0	0	0	0	0	72	48	144	136	112	32	152	96	24	48	96	24	56	8	56
66	0	0	0	0	0	152	0	112	0	144	192	88	152	0	80	72	88	40	0	112
67	0	0	0	0	0	64	96	56	136	0	32	0	120	0	104	208	104	136	24	56
68	0	0	0	0	0	16	0	104	16	120	88	176	112	200	80	40	216	112	0	48
69	0	0	0	0	0	8	40	0	48	64	160	56	144	120	152	208	48	184	136	0
70	0	0	0	0	0	24	104	0	128	8	120	112	48	184	72	96	80	160	88	8
71	0	0	0	0	0	80	16	0	160	0	32	40	96	0	296	112	80	208	8	16
72	0	0	0	0	0	16	24	24	8	40	240	72	0	32	144	88	224	176	216	0
73	0	0	0	0	0	152	40	16	40	0	40	0	160	80	168	392	16	136	104	32
74	0	0	0	0	0	104	0	112	24	16	0	192	24	24	48	112	88	80	24	152
75	0	0	0	0	0	16	88	0	96	136	176	160	184	0	152	56	16	112	160	0
76	0	0	0	0	0	128	160	16	120	48	136	80	48	160	128	40	0	80	56	80
77	0	0	0	0	0	32	40	16	32	16	48	104	0	104	96	64	96	128	208	160
78	0	0	0	8	0	96	64	168	16	80	96	96	56	152	72	88	0	112	64	48
79	0	0	0	0	8	96	0	136	48	120	0	136	176	40	48	208	136	40	80	0
80	0	0	0	0	0	56	0	176	152	24	120	88	120	32	160	56	0	0	32	0
81	0	0	0	0	0	40	120	48	56	0	112	168	104	144	24	48	24	40	0	32
82	0	0	0	0	0	24	96	40	200	64	112	64	80	160	104	8	0	8	120	128
83	0	0	0	0	0	80	72	32	128	248	120	72	64	128	16	24	32	104	16	208
84	0	0	0	0	0	0	8	96	64	184	112	0	104	128	48	56	104	184	48	112
85	0	0	0	0	0	64	40	120	24	224	248	240	16	24	144	72	8	16	80	24
86	0	0	0	0	0	144	96	72	0	0	56	208	64	112	96	104	0	160	40	16
87	0	0	0	0	0	24	8	24	264	32	184	184	136	8	88	0	136	176	64	184
88	0	0	8	0	0	48	80	48	104	248	0	40	128	88	104	64	96	0	112	120
89	0	0	0	0	0	128	136	0	128	96	192	48	56	32	0	160	168	16	0	136
90	0	0	0	0	0	104	0	128	56	88	112	64	152	136	128	40	88	0	32	8
91	0	0	0	0	0	16	0	40	80	168	0	208	0	168	192	240	16	160	0	64
92	0	0	0	0	0	0	24	80	8	232	256	16	112	0	88	136	72	144	24	80
93	0	0	0	0	0	72	112	40	120	40	96	136	120	0	24	32	104	136	0	128
94	0	0	0	0	8	48	72	40	48	112	0	184	88	176	88	184	24	88	24	48
95	0	0	0	0	0	72	0	8	8	224	112	144	120	168	32	136	0	88	136	72
96	0	0	0	0	0	40	24	8	32	120	88	288	88	32	104	120	104	0	128	112
97	0	0	0	0	0	8	96	40	72	64	64	176	112	72	64	160	40	168	8	80
98	0	0	0	0	0	72	32	32	56	96	144	112	136	48	120	152	40	80	48	72
99	0	0	0	0	0	0	24	120	72	208	16	56	56	40	128	144	176	176	32	24
100	0	0	0	0	0	56	8	152	48	48	48	0	160	144	0	0	80	144	0	136
101	0	0	0	0	0	32	88	48	56	56	120	80	48	136	32	24	64	0	128	120
102	0	0	0	0	0	64	32	8	0	128	88	24	16	104	208	144	136	88	72	88
103	0	0	0	0	0	48	72	32	16	0	88	72	120	248	120	152	136	144	88	16
104	0	0	0	0	0	112	112	24	80	16	120	32	160	40	0	72	136	176	192	56
105	0	0	0	0	0	16	24	64	32	144	32	168	136	104	64	96	0	24	104	104
106	0	0	0	0	0	64	96	16	32	0	16	64	0	112	192	112	72	56	48	160
107	0	0	0	0	0	72	80	80	40	32	88	48	32	72	56	40	24	96	136	128
108	0	0	0	0	0	64	32	88	96	216	48	112	48	48	104	56	32	96	72	136
109	0	0	0	0	0	80	144	80	24	80	16	0	16	80	56	112	16	16	112	112
110	0	0	0	0	0	8	40	40	40	72	72	152	128	120	56	72	48	128	104	88
111	0	0	0	0	0	104	0	32	72	16	16	152	152	72	96	80	16	0	120	112
112	0	0	0	0	0	192	88	0	24	8	112	232	128	0	64	64	144	32	48	32
113	0	0	0	0	0	88	48	32	16	8	128	88	120	64	136	56	64	104	48	56
114	0	0	0	0	0	0	16	104	264	48	48	56	176	80	152	136	0	64	120	40
115	0	0	0	0	0	24	24	72	64	104	152	0	88	152	72	24	216	184	16	96
116	8	0	0	0	0	32	80	48	200	0	96	80	104	152	0	200	64	104	64	0
117	0	0	0	0	0	64	32	56	136	0	0	80	184	16	168	104	104	152	0	40
118	0	0	0	0	0	112	48	152	80	128	72	16	64	0	152	96	128	0	32	80
119	0	0	0	0	0	8	24	64	136	120	40	0	80	200	80	152	16	160	32	152
120	0	0	0	0	0	0	216	56	200	56	96	88	80	32	176	40	8	0	56	24
avg	0.133333	0	0.133333	0.133333	0.266667	60.2667	52.6667	61.4667	75.2	87.2	95.3333	98.6667	93.6	85.8667	91.6	94.1333	73.0667	88.6667	72.4	76
delay	504	0	513	508	543.5	533.799	556.491	540.957	534.082	527.047	532.933	538.032	527.595	532.623	534.137	533.687	522.834	536.5	533.998	534.865
loss	0.666667	0	0.666667	0.666667	0	0.863362	0.853883	0.858154	0.791651	0.791852	0.789148	0.791129	0.807987	0.810597	0.786794	0.788829	0.805743	0.795014	0.811504	0.823146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
